L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.25 5390000 12.5246 0.0722813 -1.01154 0.0219813 5.66551 0.0885155 112.557 3.91384 -0.00431085 0.00503263 0.000683378 0.00435071 0.200306 0.00185923 0.070064 0.00106577 
7 0.25 5880000 12.5163 0.0674527 -1.00967 0.021268 5.67037 0.0840308 112.721 3.77544 -0.00426326 0.00503263 0.000384628 0.00396543 0.200093 0.00185923 0.0698296 0.00101823 
7 0.25 6370000 12.5226 0.0635267 -1.00164 0.020212 5.6514 0.0779236 111.671 3.51218 -0.00413411 0.00419696 -0.00107242 0.00389347 0.199498 0.00171598 0.0694553 0.00100381 
7 0.25 6860000 12.5293 0.0610857 -1.00698 0.0197019 5.64328 0.07498 110.943 3.34475 -0.00406744 0.00419696 -0.00128362 0.0035997 0.200034 0.00171598 0.0696954 0.00100381 
7 0.25 7350000 12.5232 0.0584904 -1.00456 0.0188644 5.62544 0.0751599 111.187 3.37258 -0.0032636 0.00368657 -0.000702583 0.00338915 0.19984 0.00150462 0.0696153 0.000913581 
7 0.25 7840000 12.5276 0.0553542 -1.00023 0.0181066 5.61787 0.0724828 111.058 3.26396 -0.00413419 0.00368657 5.36612e-05 0.00324648 0.199461 0.00150462 0.0694393 0.000900273 
7 0.25 8330000 12.5247 0.0547922 -1.00187 0.0173661 5.61304 0.0694285 111.177 3.0879 -0.00388446 0.00327761 0.000343408 0.00305648 0.199267 0.00142168 0.0693296 0.000859865 
7 0.25 8820000 12.5246 0.0541333 -1.00154 0.0167507 5.59089 0.0667505 110.708 2.95481 -0.00329912 0.00327761 0.000253611 0.002878 0.199482 0.00142168 0.0693669 0.000829054 
7 0.25 9310000 12.5324 0.0534954 -0.996884 0.0161102 5.57875 0.0642033 110.376 2.86246 -0.00299096 0.00303278 -2.39075e-05 0.00273146 0.199193 0.00126562 0.0691267 0.000800075 
7 0.25 9800000 12.5317 0.0514448 -1.00055 0.0156813 5.57748 0.063788 110.228 2.81479 -0.00157758 0.00303278 -0.000395471 0.00261654 0.199505 0.00126562 0.0692432 0.000785779 
7 0.25 10290000 12.5276 0.0498378 -1.00232 0.015239 5.59338 0.0622255 110.47 2.72424 -0.00172491 0.00324022 -0.000384948 0.00270339 0.199543 0.00130564 0.0692846 0.000796186 
7 0.25 10780000 12.5276 0.0480727 -1.00232 0.014882 5.59338 0.0606015 110.47 2.69191 -0.00172491 0.00324022 -0.000384948 0.00259393 0.199543 0.00130564 0.0692846 0.000796186 
7 0.25 11270000 12.5226 0.0468029 -0.988686 0.0181014 5.55502 0.0605883 109.512 2.71026 -0.00114212 0.00324022 -0.000995129 0.00249612 0.198498 0.0014686 0.0686337 0.000880153 
7 0.25 11760000 12.5226 0.0452319 -0.988686 0.0181014 5.55502 0.0595601 109.512 2.65383 -0.00114212 0.00324022 -0.000995129 0.00239128 0.198498 0.0014686 0.0686337 0.000880153 
7 0.25 12250000 12.5242 0.0449985 -0.993157 0.0171364 5.56929 0.0579884 110.379 2.57539 -0.00149361 0.00270843 -0.000711596 0.00235413 0.198611 0.00138146 0.0686903 0.000857046 
7 0.25 12740000 12.5242 0.0435048 -0.993157 0.0171364 5.56929 0.0572342 110.379 2.53152 -0.00149361 0.00270843 -0.000711596 0.00228488 0.198611 0.00138146 0.0686903 0.000857046 
7 0.25 13230000 12.5029 0.0441109 -0.998118 0.0165207 5.56025 0.0551903 109.913 2.44463 -0.000878226 0.00270843 -0.000946404 0.0022241 0.198732 0.00138146 0.0686214 0.000857046 
7 0.25 13720000 12.5029 0.0435091 -0.998118 0.0165207 5.56025 0.0539855 109.913 2.42001 -0.000878226 0.00270843 -0.000946404 0.00214462 0.198732 0.00138146 0.0686214 0.000857046 
7 0.25 14210000 12.4852 0.0423781 -0.995049 0.0156231 5.55776 0.0530823 110.419 2.38873 -0.000465202 0.00250917 -0.00073441 0.00207349 0.198637 0.00118435 0.0686308 0.000736677 
7 0.25 14700000 12.4852 0.0414422 -0.995049 0.0156231 5.55776 0.0521323 110.419 2.34847 -0.000465202 0.00250917 -0.00073441 0.00203967 0.198637 0.00118435 0.0686308 0.000736677 
7 0.25 15190000 12.4859 0.0404946 -0.999401 0.0151756 5.57061 0.0513653 110.593 2.313 4.67787e-05 0.00250917 -0.00137617 0.00199113 0.199033 0.00118435 0.0688067 0.000736677 
7 0.25 15680000 12.4859 0.0401489 -0.999401 0.0151756 5.57061 0.0506402 110.593 2.2791 4.67787e-05 0.00250917 -0.00137617 0.00197742 0.199033 0.00118435 0.0688067 0.000736677 
7 0.25 16170000 12.4869 0.0387059 -0.999083 0.0142304 5.55619 0.0491866 109.703 2.2412 0.000477406 0.00236596 -0.000864769 0.0019667 0.198784 0.00110835 0.0686082 0.000658096 
7 0.25 16660000 12.4869 0.0384329 -0.999083 0.0142304 5.55619 0.04859 109.703 2.2106 0.000477406 0.00236596 -0.000864769 0.00191018 0.198784 0.00110835 0.0686082 0.000658096 
7 0.25 17150000 12.4898 0.0377498 -0.998505 0.0134051 5.54974 0.0479372 109.265 2.17047 0.000118263 0.00236596 -0.000969355 0.00187623 0.198758 0.00104539 0.0685084 0.000644938 
7 0.25 17640000 12.4898 0.0372129 -0.998505 0.0134051 5.54974 0.0474697 109.265 2.16882 0.000118263 0.00236596 -0.000969355 0.00183507 0.198758 0.00104539 0.0685084 0.000644938 
7 0.25 18130000 12.4845 0.0366937 -1.00113 0.0129142 5.56013 0.0468405 110.225 2.13963 -1.81159e-05 0.00215434 -0.000210326 0.00181456 0.199172 0.00106449 0.0688412 0.000674624 
7 0.25 18620000 12.4845 0.0360786 -1.00113 0.0129142 5.56013 0.0462012 110.225 2.10286 -1.81159e-05 0.00215434 -0.000210326 0.00176865 0.199172 0.00106449 0.0688412 0.000674624 
7 0.25 19110000 12.4845 0.0355437 -1.00113 0.0129142 5.56013 0.0458232 110.225 2.06518 -1.81159e-05 0.00215434 -0.000210326 0.0017468 0.199172 0.00106449 0.0688412 0.000674624 
7 0.25 19600000 12.4786 0.0348796 -1.0008 0.0122386 5.5588 0.0453043 110.106 2.02797 -0.00031686 0.00215434 -0.000155741 0.00170421 0.199042 0.00101636 0.0687589 0.00064412 
7 0.25 20090000 12.4786 0.0343953 -1.0008 0.0122386 5.5588 0.0446403 110.106 1.99317 -0.00031686 0.00215434 -0.000155741 0.00166514 0.199042 0.00101636 0.0687589 0.00064412 
7 0.25 20580000 12.4874 0.0339559 -1.0011 0.0116302 5.55577 0.0439096 109.813 1.96218 -0.000312936 0.00199025 -0.000134849 0.00163226 0.19898 0.000967486 0.0687058 0.000614097 
7 0.25 21070000 12.4874 0.0334291 -1.0011 0.0116302 5.55577 0.0434548 109.813 1.93331 -0.000312936 0.00199025 -0.000134849 0.00159877 0.19898 0.000967486 0.0687058 0.000614097 
7 0.25 21560000 12.4874 0.0329949 -1.0011 0.0110902 5.55577 0.0428974 109.813 1.91457 -0.000312936 0.00199025 -0.000134849 0.00158435 0.19898 0.000922263 0.0687058 0.000584897 
7 0.25 22050000 12.4874 0.032852 -1.0011 0.0110902 5.55577 0.0425581 109.813 1.90012 -0.000312936 0.00199025 -0.000134849 0.00155091 0.19898 0.000922263 0.0687058 0.000584897 
7 0.25 22540000 12.484 0.0325267 -1.00333 0.0107103 5.55786 0.0420229 110.447 1.86939 0.000724792 0.00203729 -0.000271757 0.0015264 0.199136 0.000887645 0.0687465 0.000559268 
7 0.25 23030000 12.484 0.0323158 -1.00333 0.0107103 5.55786 0.0419874 110.447 1.86254 0.000724792 0.00203729 -0.000271757 0.00150233 0.199136 0.000887645 0.0687465 0.000559268 
7 0.25 23520000 12.484 0.0320962 -1.00333 0.0104006 5.55786 0.0420004 110.447 1.86932 0.000724792 0.00203729 -0.000271757 0.00147864 0.199136 0.000849875 0.0687465 0.000535 
7 0.25 24010000 12.484 0.0316982 -1.00333 0.0105181 5.55786 0.0417365 110.447 1.85737 0.000724792 0.00203729 -0.000271757 0.00146105 0.199136 0.000849875 0.0687465 0.000535 
7 0.25 24500000 12.4854 0.031323 -1.00722 0.010632 5.57217 0.0412672 110.91 1.84329 0.000340912 0.00190334 -0.000361154 0.00146982 0.199328 0.000845038 0.0689128 0.000535804 
7 0.25 24990000 12.4854 0.03095 -1.00722 0.010632 5.57217 0.0408432 110.91 1.82585 0.000340912 0.00190334 -0.000361154 0.00145862 0.199328 0.000845038 0.0689128 0.000535804 
7 0.25 25480000 12.4854 0.0305863 -1.00722 0.0103466 5.57217 0.0403766 110.91 1.80225 0.000340912 0.00190334 -0.000361154 0.00143016 0.199328 0.000811363 0.0689128 0.00051574 
7 0.25 25970000 12.4854 0.0304483 -1.00722 0.0103466 5.57217 0.0399771 110.91 1.79242 0.000340912 0.00190334 -0.000361154 0.00142056 0.199328 0.000811363 0.0689128 0.00051574 
7 0.25 26460000 12.4755 0.0301513 -1.00462 0.00998531 5.56616 0.0395019 111.001 1.77481 0.000464485 0.00176267 -0.000956779 0.00140385 0.199259 0.000782021 0.0688298 0.000497835 
7 0.25 26950000 12.4755 0.0298134 -1.00462 0.00998531 5.56616 0.0390085 111.001 1.75448 0.000464485 0.00176267 -0.000956779 0.00138884 0.199259 0.000782021 0.0688298 0.000497835 
7 0.25 27440000 12.4755 0.0295372 -1.00462 0.00984502 5.56616 0.038675 111.001 1.73371 0.000464485 0.00176267 -0.000956779 0.00137659 0.199259 0.000793176 0.0688298 0.000487533 
7 0.25 27930000 12.4755 0.0291659 -1.00462 0.00984502 5.56616 0.0382954 111.001 1.71931 0.000464485 0.00176267 -0.000956779 0.0013632 0.199259 0.000793176 0.0688298 0.000487533 
7 0.25 28420000 12.4792 0.0290097 -1.00362 0.00959965 5.56373 0.0378247 110.655 1.70149 0.00124735 0.00180079 -0.000466241 0.00134263 0.199102 0.000770817 0.0688008 0.00047397 
7 0.25 28910000 12.4792 0.028759 -1.00362 0.00956124 5.56373 0.0375055 110.655 1.68524 0.00124735 0.00180079 -0.000466241 0.00133086 0.199102 0.000770817 0.0688008 0.00047397 
7 0.25 29400000 12.4792 0.028606 -1.00362 0.00948727 5.56373 0.0375511 110.655 1.70366 0.00124735 0.00180079 -0.000466241 0.00132718 0.199102 0.000746074 0.0688008 0.00045978 
7 0.25 29890000 12.4792 0.0283589 -1.00362 0.0094999 5.56373 0.0371682 110.655 1.68205 0.00124735 0.00180079 -0.000466241 0.00130812 0.199102 0.000746074 0.0688008 0.00045978 
7 0.25 30380000 12.4828 0.0280672 -1.00707 0.00934446 5.57577 0.0367308 111.168 1.66461 0.00159673 0.00172828 -0.00102811 0.00130354 0.199294 0.000733914 0.0689274 0.000451588 
7 0.25 30870000 12.4828 0.0280245 -1.00707 0.00922926 5.57577 0.0364173 111.168 1.65337 0.00159673 0.00172828 -0.00102811 0.0012918 0.199294 0.000733914 0.0689274 0.000451588 
7 0.25 31360000 12.4828 0.027649 -1.00707 0.00934731 5.57577 0.036339 111.168 1.66125 0.00159673 0.00172828 -0.00102811 0.00128038 0.199294 0.000724105 0.0689274 0.000442025 
7 0.25 31850000 12.4828 0.0272985 -1.00707 0.00932923 5.57577 0.0357844 111.168 1.64931 0.00159673 0.00172828 -0.00102811 0.00126239 0.199294 0.000724105 0.0689274 0.000442025 
7 0.25 32340000 12.4897 0.0271887 -1.00774 0.00921854 5.57951 0.03565 111.005 1.64033 0.00154826 0.00160783 -0.00109701 0.00125513 0.199522 0.000706475 0.0690568 0.000436294 
7 0.25 32830000 12.4897 0.0270211 -1.00774 0.00909527 5.57951 0.035217 111.005 1.63307 0.00154826 0.00160783 -0.00109701 0.00123768 0.199522 0.000706475 0.0690568 0.000433122 
7 0.25 33320000 12.4897 0.0267822 -1.00774 0.00902485 5.57951 0.0350107 111.005 1.62719 0.00154826 0.00160783 -0.00109701 0.0012205 0.199522 0.000687365 0.0690568 0.000433012 
7 0.25 33810000 12.4897 0.0266153 -1.00774 0.00890127 5.57951 0.0347792 111.005 1.61289 0.00154826 0.00160783 -0.00109701 0.00121978 0.199522 0.000687365 0.0690568 0.000433012 
7 0.25 34300000 12.4754 0.0263836 -1.00687 0.00882102 5.58202 0.0343702 111.578 1.59312 0.00142274 0.00153822 -0.000900787 0.00120283 0.199589 0.000667222 0.0691082 0.000433012 
7 0.25 34790000 12.4754 0.0262039 -1.00687 0.00874045 5.58202 0.0339796 111.578 1.5779 0.00142274 0.00153822 -0.000900787 0.00118996 0.199589 0.000667222 0.0691082 0.000433012 
7 0.25 35280000 12.4754 0.0260887 -1.00687 0.00865439 5.58202 0.0336615 111.578 1.56109 0.00142274 0.00153822 -0.000900787 0.00118348 0.199589 0.000655022 0.0691082 0.000433012 
7 0.25 35770000 12.4754 0.026043 -1.00687 0.00858218 5.58202 0.0332805 111.578 1.54213 0.00142274 0.00153822 -0.000900787 0.0011671 0.199589 0.000651831 0.0691082 0.000433012 
7 0.25 36260000 12.4738 0.0257396 -1.00752 0.00846506 5.58332 0.0329529 111.198 1.52756 0.00165442 0.00145137 -0.000700483 0.00115734 0.199638 0.000644367 0.0691648 0.00040739 
7 0.25 36750000 12.4738 0.0254559 -1.00752 0.00834911 5.58332 0.0325908 111.198 1.51144 0.00165442 0.00145137 -0.000700483 0.00115738 0.199638 0.000637406 0.0691648 0.000403489 
7 0.25 37240000 12.4738 0.0252669 -1.00752 0.00823844 5.58332 0.0325405 111.198 1.50223 0.00165442 0.00145137 -0.000700483 0.00115287 0.199638 0.000633814 0.0691648 0.00040043 
7 0.25 37730000 12.4738 0.0251711 -1.00752 0.00820065 5.58332 0.0324968 111.198 1.50456 0.00165442 0.00145137 -0.000700483 0.00113766 0.199638 0.000636633 0.0691648 0.000402367 
7 0.25 38220000 12.4657 0.02514 -1.00929 0.00811667 5.5921 0.032464 111.707 1.51276 0.00108418 0.00148278 -0.00061119 0.00112321 0.199698 0.000631221 0.0692077 0.000400307 
7 0.25 38710000 12.4657 0.0250592 -1.00929 0.00809783 5.5921 0.0323656 111.707 1.50114 0.00108418 0.00148278 -0.00061119 0.00111052 0.199698 0.000628591 0.0692077 0.000399191 
7 0.25 39200000 12.4657 0.0249345 -1.00929 0.00801701 5.5921 0.0320269 111.707 1.48523 0.00108418 0.00148278 -0.00061119 0.00110007 0.199698 0.000621795 0.0692077 0.000398128 
7 0.25 39690000 12.4657 0.0247335 -1.00929 0.00797174 5.5921 0.0321222 111.707 1.48218 0.00108418 0.00148278 -0.00061119 0.0010901 0.199698 0.000620072 0.0692077 0.000398128 
7 0.25 40180000 12.4657 0.0245237 -1.00929 0.00791483 5.5921 0.0318421 111.707 1.47327 0.00108418 0.00148278 -0.00061119 0.00108264 0.199698 0.000615662 0.0692077 0.000398128 
7 0.25 40670000 12.4603 0.0284849 -1.00931 0.00786688 5.59359 0.0315755 111.715 1.45959 0.000952901 0.00158423 -0.000890581 0.00108552 0.199693 0.000609744 0.0691896 0.00038837 
7 0.25 41160000 12.4603 0.0284849 -1.00931 0.00777042 5.59359 0.0313856 111.715 1.45265 0.000952901 0.00158423 -0.000890581 0.00107875 0.199693 0.000604551 0.0691896 0.000385591 
7 0.25 41650000 12.4603 0.0284849 -1.00931 0.00769807 5.59359 0.0312673 111.715 1.44265 0.000952901 0.00158423 -0.000890581 0.00106927 0.199693 0.000600474 0.0691896 0.000382713 
7 0.25 42140000 12.4603 0.0284849 -1.00931 0.00769478 5.59359 0.0309665 111.715 1.42862 0.000952901 0.00158423 -0.000890581 0.00106075 0.199693 0.000594752 0.0691896 0.000378717 
7 0.25 42630000 12.4603 0.0284849 -1.00931 0.00761079 5.59359 0.0307415 111.715 1.4175 0.000952901 0.00158423 -0.000890581 0.00105429 0.199693 0.000589239 0.0691896 0.000375477 
7 0.25 43120000 12.4603 0.0284849 -1.00931 0.00755414 5.59359 0.0306642 111.715 1.41228 0.000952901 0.00158423 -0.000890581 0.00105232 0.199693 0.000586636 0.0691896 0.000374358 
7 0.25 43610000 12.4603 0.0284849 -1.00931 0.00758209 5.59359 0.0306684 111.715 1.41246 0.000952901 0.00158423 -0.000890581 0.00104867 0.199693 0.000586299 0.0691896 0.000374642 
7 0.25 44100000 12.4603 0.0284849 -1.00931 0.0077365 5.59359 0.0304684 111.715 1.40134 0.000952901 0.00158423 -0.000890581 0.00103995 0.199693 0.000581673 0.0691896 0.00037205 
7 0.25 44590000 12.4577 0.0284849 -1.01382 0.007654 5.60268 0.0303021 112.229 1.39181 0.00101513 0.00158423 -0.000898496 0.00104272 0.199818 0.000577997 0.0692772 0.000370319 
7 0.25 45080000 12.4577 0.0284849 -1.01382 0.00758593 5.60268 0.0301055 112.229 1.38309 0.00101513 0.00158423 -0.000898496 0.00103225 0.199818 0.000573752 0.0692772 0.000367831 
7 0.25 45570000 12.4577 0.0284849 -1.01382 0.00750355 5.60268 0.0298739 112.229 1.37041 0.00101513 0.00158423 -0.000898496 0.00102772 0.199818 0.000569345 0.0692772 0.000364765 
7 0.25 46060000 12.4577 0.0284849 -1.01382 0.00744606 5.60268 0.0296913 112.229 1.36162 0.00101513 0.00158423 -0.000898496 0.00101914 0.199818 0.00056572 0.0692772 0.000362397 
7 0.25 46550000 12.4577 0.0284849 -1.01382 0.00750506 5.60268 0.0296385 112.229 1.36786 0.00101513 0.00158423 -0.000898496 0.00101231 0.199818 0.000562946 0.0692772 0.000360698 
7 0.25 47040000 12.4577 0.0284849 -1.01382 0.00744382 5.60268 0.0295352 112.229 1.36169 0.00101513 0.00158423 -0.000898496 0.00100755 0.199818 0.000562305 0.0692772 0.000359383 
7 0.25 47530000 12.4577 0.0284849 -1.01382 0.00740157 5.60268 0.0293352 112.229 1.35134 0.00101513 0.00158423 -0.000898496 0.00100348 0.199818 0.000557485 0.0692772 0.000356398 
7 0.25 48020000 12.4577 0.0284849 -1.01382 0.00736763 5.60268 0.0292371 112.229 1.345 0.00101513 0.00158423 -0.000898496 0.00100147 0.199818 0.000555051 0.0692772 0.000354853 
7 0.25 48510000 12.4565 0.0239875 -1.01237 0.00762403 5.59509 0.0291157 112.131 1.33845 0.00116383 0.00133416 -0.00072655 0.000994766 0.199776 0.000551243 0.0692403 0.000352607 
7 0.25 49000000 12.4565 0.0239875 -1.01237 0.00762403 5.59509 0.028961 112.131 1.33874 0.00116383 0.00133416 -0.00072655 0.000991136 0.199776 0.000550017 0.0692403 0.000350915 
7 0.25 49490000 12.4565 0.0239875 -1.01237 0.00747504 5.59509 0.0287512 112.131 1.32863 0.00116383 0.00133416 -0.00072655 0.000986607 0.199776 0.000545673 0.0692403 0.000348546 
7 0.25 49980000 12.4565 0.0239875 -1.01237 0.00747504 5.59509 0.028651 112.131 1.32273 0.00116383 0.00133416 -0.00072655 0.000988263 0.199776 0.000546239 0.0692403 0.000348471 
7 0.25 50470000 12.4565 0.0239875 -1.01237 0.00737096 5.59509 0.0286001 112.131 1.31554 0.00116383 0.00133416 -0.00072655 0.000983488 0.199776 0.000544379 0.0692403 0.000347399 
7 0.25 50960000 12.4565 0.0239875 -1.01237 0.0073925 5.59509 0.0284137 112.131 1.30489 0.00116383 0.00133416 -0.00072655 0.000976369 0.199776 0.00054499 0.0692403 0.000346955 
7 0.25 51450000 12.4565 0.0239875 -1.01237 0.00734732 5.59509 0.0281827 112.131 1.29349 0.00116383 0.00133416 -0.00072655 0.000968798 0.199776 0.000541365 0.0692403 0.00034452 
7 0.25 51940000 12.4565 0.0239875 -1.01237 0.0073006 5.59509 0.027972 112.131 1.28618 0.00116383 0.00133416 -0.00072655 0.000966313 0.199776 0.000536648 0.0692403 0.000341469 
7 0.25 52430000 12.4619 0.0239875 -1.01251 0.00728224 5.59307 0.0277971 112.075 1.27847 0.000856687 0.00133416 -0.000639467 0.000964396 0.199659 0.00053437 0.0692199 0.000339236 
7 0.25 52920000 12.4619 0.0239875 -1.01251 0.00721948 5.59307 0.0276711 112.075 1.27123 0.000856687 0.00133416 -0.000639467 0.000964177 0.199659 0.000533088 0.0692199 0.000338709 
7 0.25 53410000 12.4619 0.0239875 -1.01251 0.00715249 5.59307 0.0275923 112.075 1.26637 0.000856687 0.00133416 -0.000639467 0.00096236 0.199659 0.000532064 0.0692199 0.000338115 
7 0.25 53900000 12.4619 0.0239875 -1.01251 0.00711495 5.59307 0.0274331 112.075 1.25795 0.000856687 0.00133416 -0.000639467 0.000955687 0.199659 0.000529955 0.0692199 0.000335956 
7 0.25 54390000 12.4619 0.0239875 -1.01251 0.00712086 5.59307 0.0273089 112.075 1.25242 0.000856687 0.00133416 -0.000639467 0.000952036 0.199659 0.000527614 0.0692199 0.000334834 
7 0.25 54880000 12.4619 0.0239875 -1.01251 0.00709098 5.59307 0.0271327 112.075 1.24423 0.000856687 0.00133416 -0.000639467 0.000948234 0.199659 0.000525613 0.0692199 0.000333723 
7 0.25 55370000 12.4619 0.0239875 -1.01251 0.00704135 5.59307 0.0269776 112.075 1.23845 0.000856687 0.00133416 -0.000639467 0.000944241 0.199659 0.000522045 0.0692199 0.000331709 
7 0.25 55860000 12.4619 0.0239875 -1.01251 0.00699345 5.59307 0.0268215 112.075 1.23049 0.000856687 0.00133416 -0.000639467 0.000939944 0.199659 0.000519722 0.0692199 0.000330362 
7 0.25 56350000 12.4593 0.0207223 -1.01318 0.00696678 5.59472 0.0266273 112.136 1.22145 0.000928837 0.00116408 -0.000367535 0.000934499 0.199641 0.000517715 0.0692065 0.000328439 
7 0.25 56840000 12.4593 0.0207223 -1.01318 0.00692122 5.59472 0.0264517 112.136 1.21339 0.000928837 0.00116408 -0.000367535 0.000928581 0.199641 0.000517715 0.0692065 0.000326537 
7 0.25 57330000 12.4593 0.0207223 -1.01318 0.00686329 5.59472 0.0263802 112.136 1.21263 0.000928837 0.00116408 -0.000367535 0.000922293 0.199641 0.000517715 0.0692065 0.000326179 
7 0.25 57820000 12.4593 0.0207223 -1.01318 0.00682695 5.59472 0.0262601 112.136 1.20561 0.000928837 0.00116408 -0.000367535 0.000917946 0.199641 0.000517715 0.0692065 0.000324738 
7 0.25 58310000 12.4593 0.0207223 -1.01318 0.00677332 5.59472 0.026234 112.136 1.20162 0.000928837 0.00116408 -0.000367535 0.000914723 0.199641 0.00050967 0.0692065 0.000324448 
7 0.25 58800000 12.4593 0.0207223 -1.01318 0.00673026 5.59472 0.0262938 112.136 1.20259 0.000928837 0.00116408 -0.000367535 0.000909966 0.199641 0.000513524 0.0692065 0.000327529 
7 0.25 59290000 12.4593 0.0207223 -1.01318 0.00668542 5.59472 0.0261364 112.136 1.19621 0.000928837 0.00116408 -0.000367535 0.000906644 0.199641 0.000510244 0.0692065 0.000325562 
7 0.25 59780000 12.4593 0.0207223 -1.01318 0.0066675 5.59472 0.026006 112.136 1.18853 0.000928837 0.00116408 -0.000367535 0.0009029 0.199641 0.000508952 0.0692065 0.000324273 
7 0.25 60270000 12.46 0.0207223 -1.01571 0.00662387 5.59836 0.0258588 112.239 1.18107 0.000749177 0.00116408 -0.00053216 0.000902129 0.199751 0.000506584 0.0692764 0.000322471 
7 0.25 60760000 12.46 0.0207223 -1.01571 0.00662387 5.59836 0.0257115 112.239 1.17438 0.000749177 0.00116408 -0.00053216 0.000897481 0.199751 0.000504111 0.0692764 0.000320733 
7 0.25 61250000 12.46 0.0207223 -1.01571 0.00661476 5.59836 0.0255299 112.239 1.16652 0.000749177 0.00116408 -0.00053216 0.000892561 0.199751 0.000501056 0.0692764 0.000318824 
7 0.25 61740000 12.46 0.0207223 -1.01571 0.00652068 5.59836 0.0254644 112.239 1.16642 0.000749177 0.00116408 -0.00053216 0.00088869 0.199751 0.000500098 0.0692764 0.000317406 
7 0.25 62230000 12.46 0.0207223 -1.01571 0.00651521 5.59836 0.0253115 112.239 1.16102 0.000749177 0.00116408 -0.00053216 0.000883286 0.199751 0.000497176 0.0692764 0.00031574 
7 0.25 62720000 12.46 0.0207223 -1.01571 0.00650006 5.59836 0.0251922 112.239 1.15736 0.000749177 0.00116408 -0.00053216 0.000877811 0.199751 0.000495323 0.0692764 0.000314321 
7 0.25 63210000 12.46 0.0207223 -1.01571 0.00655432 5.59836 0.0246207 112.239 1.12932 0.000749177 0.00116408 -0.00053216 0.000859581 0.199751 0.000491668 0.0692764 0.00031293 
7 0.25 63700000 12.46 0.0207223 -1.01571 0.0065083 5.59836 0.0245097 112.239 1.12267 0.000749177 0.00116408 -0.00053216 0.000854085 0.199751 0.000489274 0.0692764 0.000311327 
7 0.25 64190000 12.46 0.0207223 -1.01571 0.00648176 5.59836 0.0243382 112.239 1.11699 0.000749177 0.00116408 -0.00053216 0.000852336 0.199751 0.000486079 0.0692764 0.000309654 
7 0.25 64680000 12.4622 0.0188669 -1.01438 0.00643123 5.60604 0.0241929 112.801 1.1104 0.000203263 0.00122398 -0.000493398 0.00084835 0.199738 0.000483482 0.0693144 0.000307762 
7 0.25 65170000 12.4622 0.0188306 -1.01438 0.00640106 5.60604 0.0241073 112.801 1.10655 0.000203263 0.00122398 -0.000493398 0.000843602 0.199738 0.000481129 0.0693144 0.000306245 
7 0.25 65660000 12.4622 0.0187232 -1.01438 0.0063728 5.60604 0.0239953 112.801 1.10182 0.000203263 0.00122398 -0.000493398 0.000842647 0.199738 0.000479831 0.0693144 0.000306171 
7 0.25 66150000 12.4622 0.018679 -1.01438 0.00633603 5.60604 0.0239437 112.801 1.09774 0.000203263 0.00122398 -0.000493398 0.000838796 0.199738 0.000477847 0.0693144 0.000305171 
7 0.25 66640000 12.4622 0.0186169 -1.01438 0.00631371 5.60604 0.023797 112.801 1.09145 0.000203263 0.00122398 -0.000493398 0.000833347 0.199738 0.000475429 0.0693144 0.000303504 
