L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
10 0.75 88000000 17.9173 0.0605099 -6.76083 0.0221197 58.6407 0.274061 6199.73 46.6395 -0.00059616 0.00149519 0.00163902 0.00189768 0.378992 0.00103091 0.195399 0.000826826 
10 0.75 89000000 17.9173 0.0605099 -6.76083 0.0221197 58.6407 0.274061 6199.73 46.6395 -0.00059616 0.00148145 0.00163902 0.00189768 0.378992 0.00103091 0.195399 0.000826826 
10 0.75 90000000 17.9173 0.0605099 -6.76083 0.0221197 58.6407 0.274061 6199.73 46.6395 -0.00059616 0.00147184 0.00163902 0.00189768 0.378992 0.00103091 0.195399 0.000826826 
10 0.75 91000000 17.8937 0.0586035 -6.76679 0.0221197 58.7029 0.274061 6208.12 45.1265 -0.000137842 0.00146119 0.00075365 0.00189768 0.379249 0.00100252 0.195567 0.00079996 
10 0.75 92000000 17.8937 0.0586035 -6.76679 0.0221197 58.7029 0.274061 6208.12 45.1265 -0.000137842 0.00144837 0.00075365 0.00189768 0.379249 0.00100252 0.195567 0.00079996 
10 0.75 93000000 17.8937 0.0586035 -6.76679 0.0221197 58.7029 0.274061 6208.12 45.1265 -0.000137842 0.00144957 0.00075365 0.00189768 0.379249 0.00100252 0.195567 0.00079996 
10 0.75 94000000 17.8937 0.0586035 -6.76679 0.0221197 58.7029 0.274061 6208.12 45.1265 -0.000137842 0.00144665 0.00075365 0.00189768 0.379249 0.00100252 0.195567 0.00079996 
10 0.75 95000000 17.8937 0.0573465 -6.76679 0.0221197 58.7029 0.274061 6208.12 43.766 -0.000137842 0.00143903 0.00075365 0.00189768 0.379249 0.000994091 0.195567 0.000778898 
10 0.75 96000000 17.8937 0.0573465 -6.76679 0.0221197 58.7029 0.274061 6208.12 43.766 -0.000137842 0.00142635 0.00075365 0.00189768 0.379249 0.000994091 0.195567 0.000778898 
10 0.75 97000000 17.8937 0.0573465 -6.76679 0.0221197 58.7029 0.274061 6208.12 43.766 -0.000137842 0.00141455 0.00075365 0.00189768 0.379249 0.000994091 0.195567 0.000778898 
10 0.75 98000000 17.8937 0.0573465 -6.76679 0.0221197 58.7029 0.274061 6208.12 43.766 -0.000137842 0.00140782 0.00075365 0.00189768 0.379249 0.000994091 0.195567 0.000778898 
10 0.75 99000000 17.9205 0.0567467 -6.756 0.0204225 58.559 0.25904 6183.77 45.1073 -2.12295e-05 0.00140165 0.000189471 0.002062 0.378686 0.00100172 0.195126 0.000799637 
10 0.75 100000000 17.9205 0.0567467 -6.756 0.0204225 58.559 0.25904 6183.77 45.1073 -2.12295e-05 0.00139699 0.000189471 0.002062 0.378686 0.00100172 0.195126 0.000799637 
