L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
11 0.75 13310000 20.5822 0.147405 -7.69867 0.0399684 74.7268 0.679013 9851.79 170.08 0.00359651 0.00485147 0.000128334 0.00409461 0.368001 0.00246866 0.185371 0.00195718 
11 0.75 14520000 20.6154 0.140338 -7.69817 0.0374072 74.7256 0.631135 9857.33 158.602 0.0016594 0.00478154 0.000296145 0.00386599 0.36784 0.00231906 0.185222 0.00183944 
11 0.75 15730000 20.6362 0.130221 -7.69993 0.0353288 74.6888 0.596821 9842.12 152.797 0.00367607 0.00478951 -0.00170069 0.00377952 0.367849 0.00221349 0.185018 0.00179055 
11 0.75 16940000 20.6161 0.129507 -7.70528 0.0343621 74.7299 0.598107 9838.91 150.018 0.00259809 0.00454078 -0.00179651 0.00362538 0.368241 0.00211986 0.185164 0.00172336 
11 0.75 18150000 20.607 0.123653 -7.7138 0.0325035 74.848 0.567076 9849.61 143.076 0.00354115 0.00431326 -0.000700498 0.00350102 0.36841 0.00200548 0.185306 0.00163459 
11 0.75 19360000 20.6419 0.1199 -7.70737 0.0319639 74.8099 0.556964 9860.38 139.671 0.00321514 0.00403801 -9.47582e-05 0.00336205 0.368011 0.00193456 0.185069 0.00156899 
11 0.75 20570000 20.6499 0.11406 -7.70887 0.03049 74.8584 0.528852 9883.41 133.366 0.00245526 0.00385647 0.00108519 0.00314183 0.367675 0.00182468 0.184818 0.00147774 
11 0.75 21780000 20.6561 0.109555 -7.70252 0.03008 74.7191 0.511498 9846.72 129.031 0.00184085 0.00367823 0.000847215 0.00304029 0.367416 0.00177801 0.184549 0.00142487 
11 0.75 22990000 20.6242 0.106232 -7.70944 0.029197 74.8364 0.491412 9877.67 124.641 0.00288829 0.00361996 0.00175614 0.00298641 0.36766 0.00172522 0.184799 0.00138771 
11 0.75 24200000 20.5944 0.103522 -7.71438 0.0278661 74.8788 0.467441 9881.89 118.795 0.00261394 0.00343981 0.0027084 0.00290599 0.368186 0.00164825 0.185121 0.0013222 
11 0.75 25410000 20.617 0.100793 -7.71957 0.0269584 74.9718 0.455536 9904.08 115.257 0.000832874 0.0037003 0.00318487 0.00284476 0.368473 0.00160359 0.185294 0.0012764 
11 0.75 26620000 20.617 0.0974659 -7.71957 0.0261592 74.9718 0.441505 9904.08 112.227 0.000832874 0.00361319 0.00318487 0.00283099 0.368473 0.00154993 0.185294 0.00125102 
11 0.75 27830000 20.5801 0.0973857 -7.74487 0.0292332 75.3409 0.454829 9975.14 115.025 0.00048571 0.00347938 0.00304006 0.00283099 0.369974 0.00190709 0.186394 0.00130127 
11 0.75 29040000 20.5801 0.0950493 -7.74487 0.0292332 75.3409 0.443013 9975.14 111.473 0.00048571 0.00337781 0.00304006 0.00283099 0.369974 0.00190709 0.186394 0.00130127 
11 0.75 30250000 20.6061 0.0925896 -7.75257 0.0333667 75.449 0.484276 9991.58 107.12 -0.000220167 0.00323905 0.00459891 0.00268922 0.370394 0.0020098 0.186759 0.00151086 
11 0.75 31460000 20.6061 0.0895405 -7.75257 0.0333667 75.449 0.484276 9991.58 103.687 -0.000220167 0.00312586 0.00459891 0.00268922 0.370394 0.0020098 0.186759 0.00151086 
11 0.75 32670000 20.6432 0.0880609 -7.74863 0.0333667 75.382 0.484276 9982.62 100.705 0.000761624 0.00307364 0.00419046 0.00268922 0.370311 0.0020098 0.186757 0.00151086 
11 0.75 33880000 20.6432 0.0868033 -7.74863 0.0333667 75.382 0.484276 9982.62 99.1649 0.000761624 0.00296537 0.00419046 0.00268922 0.370311 0.0020098 0.186757 0.00151086 
11 0.75 35090000 20.6659 0.0846521 -7.75549 0.0287276 75.4451 0.415109 9975.38 96.8192 0.000366808 0.00286687 0.00343698 0.00254371 0.370963 0.00180162 0.187164 0.00134824 
11 0.75 36300000 20.6659 0.0827694 -7.75549 0.0287276 75.4451 0.415109 9975.38 94.1263 0.000366808 0.00277346 0.00343698 0.00254371 0.370963 0.00180162 0.187164 0.00134824 
11 0.75 37510000 20.6377 0.0809549 -7.76166 0.0287276 75.5398 0.415109 9996.33 93.0527 0.00117466 0.00275185 0.00302981 0.00254371 0.371281 0.00180162 0.187503 0.00134824 
11 0.75 38720000 20.6377 0.0798223 -7.76166 0.0287276 75.5398 0.415109 9996.33 90.522 0.00117466 0.00266411 0.00302981 0.00254371 0.371281 0.00180162 0.187503 0.00134824 
11 0.75 39930000 20.6301 0.0782331 -7.7642 0.0264243 75.5969 0.389985 9998.43 88.522 0.00237579 0.00280864 0.00267016 0.00233847 0.371632 0.00169576 0.187764 0.00130647 
11 0.75 41140000 20.6301 0.0769541 -7.7642 0.0264243 75.5969 0.389985 9998.43 86.7183 0.00237579 0.00272542 0.00267016 0.00233847 0.371632 0.00169576 0.187764 0.00130647 
11 0.75 42350000 20.6653 0.0761802 -7.76118 0.0264243 75.525 0.389985 9975.82 87.1209 0.00252865 0.00264572 0.00256879 0.00233847 0.371355 0.00169576 0.187466 0.00130647 
11 0.75 43560000 20.6653 0.0764411 -7.76118 0.0264243 75.525 0.389985 9975.82 85.1005 0.00252865 0.00264846 0.00256879 0.00233847 0.371355 0.00169576 0.187466 0.00130647 
11 0.75 44770000 20.6251 0.0810182 -7.75514 0.0249939 75.4475 0.374169 9967.12 84.618 0.00294335 0.00258521 0.00209792 0.00214752 0.370926 0.00164755 0.187139 0.00130251 
11 0.75 45980000 20.6251 0.0810182 -7.75514 0.0249939 75.4475 0.374169 9967.12 83.3063 0.00294335 0.00251978 0.00209792 0.00214752 0.370926 0.00164755 0.187139 0.00130251 
11 0.75 47190000 20.6251 0.0810182 -7.75514 0.0249939 75.4475 0.374169 9967.12 82.9249 0.00294335 0.00251978 0.00209792 0.00214752 0.370926 0.00164755 0.187139 0.00130251 
11 0.75 48400000 20.6186 0.0770127 -7.75516 0.0249939 75.4416 0.374169 9957.57 81.3122 0.00283523 0.00245385 0.00161167 0.00214752 0.370762 0.00164755 0.187 0.00130251 
11 0.75 49610000 20.6186 0.0770127 -7.75516 0.0249939 75.4416 0.374169 9957.57 79.9866 0.00283523 0.00240664 0.00161167 0.00214752 0.370762 0.00164755 0.187 0.00130251 
11 0.75 50820000 20.6232 0.0736505 -7.75124 0.0258219 75.4375 0.341432 9966.46 78.7545 0.00171642 0.00252052 0.00114163 0.00260555 0.370746 0.00186413 0.187059 0.0014159 
11 0.75 52030000 20.6232 0.0733033 -7.75124 0.0258219 75.4375 0.341432 9966.46 78.0007 0.00171642 0.00252052 0.00114163 0.00260555 0.370746 0.00186413 0.187059 0.0014159 
11 0.75 53240000 20.6232 0.0727525 -7.75124 0.0258219 75.4375 0.341432 9966.46 78.3377 0.00171642 0.00252052 0.00114163 0.00260555 0.370746 0.00186413 0.187059 0.0014159 
11 0.75 54450000 20.6232 0.0740887 -7.75124 0.0258219 75.4375 0.341432 9966.46 77.8822 0.00171642 0.00252052 0.00114163 0.00260555 0.370746 0.00186413 0.187059 0.0014159 
11 0.75 55660000 20.621 0.0726018 -7.74394 0.0258219 75.3348 0.341432 9953.56 76.7851 0.000955635 0.00252052 0.00104622 0.00260555 0.370203 0.00186413 0.186679 0.0014159 
11 0.75 56870000 20.621 0.0722481 -7.74394 0.0258219 75.3348 0.341432 9953.56 75.5089 0.000955635 0.00252052 0.00104622 0.00260555 0.370203 0.00186413 0.186679 0.0014159 
11 0.75 58080000 20.621 0.0710993 -7.74394 0.0258219 75.3348 0.341432 9953.56 74.05 0.000955635 0.00252052 0.00104622 0.00260555 0.370203 0.00186413 0.186679 0.0014159 
11 0.75 59290000 20.621 0.0701757 -7.74394 0.0258219 75.3348 0.341432 9953.56 73.565 0.000955635 0.00252052 0.00104622 0.00260555 0.370203 0.00186413 0.186679 0.0014159 
11 0.75 60500000 20.6211 0.0687683 -7.74833 0.0216816 75.3898 0.2994 9960.49 72.6449 0.00132693 0.00218867 0.00091398 0.00218121 0.3702 0.00163166 0.186752 0.00121285 
11 0.75 61710000 20.6211 0.0685909 -7.74833 0.0216816 75.3898 0.2994 9960.49 72.2003 0.00132693 0.00216358 0.00091398 0.00218121 0.3702 0.00163166 0.186752 0.00121285 
11 0.75 62920000 20.6211 0.0665834 -7.74833 0.0216816 75.3898 0.2994 9960.49 70.8254 0.00132693 0.00220335 0.00091398 0.00218121 0.3702 0.00163166 0.186752 0.00121285 
11 0.75 64130000 20.6211 0.0659606 -7.74833 0.0216816 75.3898 0.2994 9960.49 70.4214 0.00132693 0.00220335 0.00091398 0.00218121 0.3702 0.00163166 0.186752 0.00121285 
11 0.75 65340000 20.6027 0.0649807 -7.75099 0.0216816 75.4415 0.287838 9978.4 69.4752 0.000564634 0.00213031 0.000517637 0.00218121 0.370248 0.00163166 0.186863 0.00121285 
11 0.75 66550000 20.6027 0.0649807 -7.75099 0.0216816 75.4415 0.287838 9978.4 68.3035 0.000564634 0.00213031 0.000517637 0.00218121 0.370248 0.00163166 0.186863 0.00121285 
11 0.75 67760000 20.6027 0.063726 -7.75099 0.0216816 75.4415 0.287838 9978.4 67.4055 0.000564634 0.00213031 0.000517637 0.00218121 0.370248 0.00163166 0.186863 0.00121285 
11 0.75 68970000 20.6027 0.063726 -7.75099 0.0216816 75.4415 0.287838 9978.4 66.5935 0.000564634 0.00213031 0.000517637 0.00218121 0.370248 0.00163166 0.186863 0.00121285 
11 0.75 70180000 20.6381 0.0655024 -7.7488 0.0185893 75.4302 0.267925 9985.76 65.8779 0.000476918 0.0019906 0.00126315 0.00189735 0.37026 0.00139968 0.186912 0.00105006 
11 0.75 71390000 20.6381 0.0655024 -7.7488 0.0185893 75.4302 0.265445 9985.76 65.0386 0.000476918 0.00202324 0.00126315 0.00189735 0.37026 0.00139968 0.186912 0.00105006 
11 0.75 72600000 20.6381 0.0639547 -7.7488 0.0185893 75.4302 0.264042 9985.76 64.6084 0.000476918 0.00198903 0.00126315 0.00189735 0.37026 0.00139968 0.186912 0.00105006 
11 0.75 73810000 20.6381 0.0639547 -7.7488 0.0185893 75.4302 0.260963 9985.76 64.0982 0.000476918 0.00198852 0.00126315 0.00189735 0.37026 0.00139968 0.186912 0.00105006 
11 0.75 75020000 20.6225 0.0620951 -7.75022 0.0185893 75.4763 0.258953 10003.1 64.135 0.00119784 0.00198834 0.000631518 0.00189735 0.370454 0.00139968 0.18704 0.00105006 
11 0.75 76230000 20.6225 0.0620951 -7.75022 0.0185893 75.4763 0.257734 10003.1 63.7317 0.00119784 0.00198834 0.000631518 0.00189735 0.370454 0.00139968 0.18704 0.00105006 
11 0.75 77440000 20.6225 0.062156 -7.75022 0.0185893 75.4763 0.254686 10003.1 62.7414 0.00119784 0.00198834 0.000631518 0.00189735 0.370454 0.00139968 0.18704 0.00105006 
11 0.75 78650000 20.6225 0.062156 -7.75022 0.0185893 75.4763 0.253625 10003.1 62.254 0.00119784 0.00198834 0.000631518 0.00189735 0.370454 0.00139968 0.18704 0.00105006 
11 0.75 79860000 20.6452 0.060559 -7.75218 0.0165706 75.5106 0.250787 10006 61.5642 0.00092336 0.00185215 0.000953088 0.00168533 0.370652 0.00127851 0.187176 0.00095145 
11 0.75 81070000 20.6452 0.060559 -7.75218 0.0165706 75.5106 0.252154 10006 61.2679 0.00092336 0.00182426 0.000953088 0.00168533 0.370652 0.00127851 0.187176 0.00095145 
11 0.75 82280000 20.6452 0.0595996 -7.75218 0.0165706 75.5106 0.249487 10006 60.5479 0.00092336 0.00182545 0.000953088 0.00168533 0.370652 0.00127851 0.187176 0.00095145 
11 0.75 83490000 20.6452 0.0595996 -7.75218 0.0165706 75.5106 0.24577 10006 59.7858 0.00092336 0.00181446 0.000953088 0.00168533 0.370652 0.00127851 0.187176 0.00095145 
11 0.75 84700000 20.6687 0.059279 -7.7482 0.0165706 75.4492 0.245864 9996.23 59.52 0.000427978 0.00179185 0.00100384 0.00168533 0.370552 0.00127851 0.18708 0.00095145 
11 0.75 85910000 20.6687 0.059279 -7.7482 0.0165706 75.4492 0.242894 9996.23 59.1633 0.000427978 0.00178922 0.00100384 0.00168533 0.370552 0.00127851 0.18708 0.00095145 
11 0.75 87120000 20.6687 0.0575932 -7.7482 0.0165706 75.4492 0.23946 9996.23 58.3667 0.000427978 0.00178922 0.00100384 0.00168533 0.370552 0.00127851 0.18708 0.00095145 
11 0.75 88330000 20.6687 0.0575932 -7.7482 0.0165706 75.4492 0.236731 9996.23 58.0306 0.000427978 0.00178922 0.00100384 0.00168533 0.370552 0.00127851 0.18708 0.00095145 
11 0.75 89540000 20.6827 0.0579159 -7.74679 0.0155836 75.4435 0.234693 10001.3 57.6737 0.000361432 0.00172824 0.000844741 0.00154228 0.370515 0.00114374 0.187077 0.00085089 
11 0.75 90750000 20.6827 0.0579159 -7.74679 0.0155836 75.4435 0.232942 10001.3 57.0366 0.000361432 0.00171251 0.000844741 0.00153526 0.370515 0.00114374 0.187077 0.00085089 
11 0.75 91960000 20.6827 0.0564142 -7.74679 0.0155836 75.4435 0.23121 10001.3 56.3512 0.000361432 0.00168988 0.000844741 0.00152662 0.370515 0.00114374 0.187077 0.00085089 
11 0.75 93170000 20.6827 0.0564142 -7.74679 0.0155836 75.4435 0.230271 10001.3 56.2 0.000361432 0.00167719 0.000844741 0.00152365 0.370515 0.00114374 0.187077 0.00085089 
11 0.75 94380000 20.6869 0.0549487 -7.74637 0.0155836 75.4318 0.228751 9994.43 55.6444 -9.07813e-05 0.00167634 0.000338413 0.00151624 0.370398 0.00114374 0.186951 0.00085089 
11 0.75 95590000 20.6869 0.0549487 -7.74637 0.0155836 75.4318 0.226913 9994.43 55.4896 -9.07813e-05 0.00167634 0.000338413 0.00150459 0.370398 0.00114374 0.186951 0.00085089 
11 0.75 96800000 20.6869 0.0538097 -7.74637 0.0155836 75.4318 0.225058 9994.43 55.0875 -9.07813e-05 0.00167634 0.000338413 0.00150155 0.370398 0.00114374 0.186951 0.00085089 
11 0.75 98010000 20.6869 0.0537272 -7.74637 0.0155836 75.4318 0.224242 9994.43 54.4424 -9.07813e-05 0.00167634 0.000338413 0.00150155 0.370398 0.00114374 0.186951 0.00085089 
11 0.75 99220000 20.6869 0.0537272 -7.74637 0.0155836 75.4318 0.222384 9994.43 53.9838 -9.07813e-05 0.00167634 0.000338413 0.00150155 0.370398 0.00114374 0.186951 0.00085089 
