L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.25 15200000 249.83 4.76265 -24.261 0.552098 737.029 36.4609 1.07647e+06 166093 0.0047466 0.00343151 0.0022203 0.00374309 0.0225926 0.000810493 0.00102912 8.23926e-05 
100 0.25 15300000 249.83 4.70919 -24.261 0.552098 737.029 36.4609 1.07647e+06 166093 0.0047466 0.00343151 0.0022203 0.00374309 0.0225926 0.000810493 0.00102912 8.23926e-05 
100 0.25 15400000 249.83 4.68054 -24.261 0.552098 737.029 36.4609 1.07647e+06 166093 0.0047466 0.0034132 0.0022203 0.00374309 0.0225926 0.000810493 0.00102912 8.23926e-05 
100 0.25 15500000 249.83 4.68054 -24.261 0.552098 737.029 36.4609 1.07647e+06 166093 0.0047466 0.0034132 0.0022203 0.00374309 0.0225926 0.000810493 0.00102912 8.23926e-05 
100 0.25 15600000 249.83 4.63167 -24.261 0.552098 737.029 36.4609 1.07647e+06 166093 0.0047466 0.0034132 0.0022203 0.00374309 0.0225926 0.000810493 0.00102912 8.23926e-05 
100 0.25 15700000 249.83 4.63167 -24.261 0.552098 737.029 36.4609 1.07647e+06 166093 0.0047466 0.0034132 0.0022203 0.00374309 0.0225926 0.000810493 0.00102912 8.23926e-05 
100 0.25 15800000 249.83 4.58325 -24.261 0.552098 737.029 36.4609 1.07647e+06 166093 0.0047466 0.00336769 0.0022203 0.00374309 0.0225926 0.000810493 0.00102912 8.23926e-05 
100 0.25 15900000 249.83 4.57609 -24.261 0.552098 737.029 36.4609 1.07647e+06 166093 0.0047466 0.00336769 0.0022203 0.00374309 0.0225926 0.000810493 0.00102912 8.23926e-05 
100 0.25 16000000 249.83 4.57609 -24.261 0.552098 737.029 36.4609 1.07647e+06 166093 0.0047466 0.00336769 0.0022203 0.00374309 0.0225926 0.000810493 0.00102912 8.23926e-05 
100 0.25 16100000 249.83 4.52875 -24.261 0.552098 737.029 36.4609 1.07647e+06 166093 0.0047466 0.00330707 0.0022203 0.00374309 0.0225926 0.000810493 0.00102912 8.23926e-05 
100 0.25 16200000 249.83 4.50019 -24.261 0.552098 737.029 36.4609 1.07647e+06 166093 0.0047466 0.00330707 0.0022203 0.00374309 0.0225926 0.000810493 0.00102912 8.23926e-05 
100 0.25 16300000 249.83 4.50019 -24.261 0.552098 737.029 36.4609 1.07647e+06 166093 0.0047466 0.00330707 0.0022203 0.00374309 0.0225926 0.000810493 0.00102912 8.23926e-05 
100 0.25 16400000 248.663 4.51837 -24.2764 0.461391 738.801 30.3978 1.08422e+06 139295 0.00309556 0.00325187 0.00256561 0.00312309 0.0228362 0.000735908 0.0010448 7.70042e-05 
100 0.25 16500000 248.663 4.51837 -24.2764 0.461391 738.801 30.3978 1.08422e+06 139295 0.00309556 0.00325187 0.00256561 0.00312309 0.0228362 0.000735908 0.0010448 7.70042e-05 
100 0.25 16600000 248.663 4.50569 -24.2764 0.461391 738.801 30.3978 1.08422e+06 139295 0.00309556 0.00325187 0.00256561 0.00312309 0.0228362 0.000735908 0.0010448 7.70042e-05 
100 0.25 16700000 248.663 4.46428 -24.2764 0.461391 738.801 30.3978 1.08422e+06 139295 0.00309556 0.00319408 0.00256561 0.00312309 0.0228362 0.000735908 0.0010448 7.70042e-05 
100 0.25 16800000 248.663 4.46428 -24.2764 0.461391 738.801 30.3978 1.08422e+06 139295 0.00309556 0.00319408 0.00256561 0.00312309 0.0228362 0.000735908 0.0010448 7.70042e-05 
100 0.25 16900000 248.663 4.42724 -24.2764 0.461391 738.801 30.3978 1.08422e+06 139295 0.00309556 0.00319408 0.00256561 0.00312309 0.0228362 0.000735908 0.0010448 7.70042e-05 
100 0.25 17000000 248.663 4.38578 -24.2764 0.461391 738.801 30.3978 1.08422e+06 139295 0.00309556 0.00313021 0.00256561 0.00312309 0.0228362 0.000735908 0.0010448 7.70042e-05 
100 0.25 17100000 248.663 4.38578 -24.2764 0.461391 738.801 30.3978 1.08422e+06 139295 0.00309556 0.00313021 0.00256561 0.00312309 0.0228362 0.000735908 0.0010448 7.70042e-05 
100 0.25 17200000 248.663 4.36816 -24.2764 0.461391 738.801 30.3978 1.08422e+06 139295 0.00309556 0.00313021 0.00256561 0.00312309 0.0228362 0.000735908 0.0010448 7.70042e-05 
100 0.25 17300000 248.663 4.36816 -24.2764 0.461391 738.801 30.3978 1.08422e+06 139295 0.00309556 0.00313021 0.00256561 0.00312309 0.0228362 0.000735908 0.0010448 7.70042e-05 
100 0.25 17400000 248.663 4.34192 -24.2764 0.461391 738.801 30.3978 1.08422e+06 139295 0.00309556 0.0030728 0.00256561 0.00312309 0.0228362 0.000735908 0.0010448 7.70042e-05 
100 0.25 17500000 248.663 4.31173 -24.2764 0.461391 738.801 30.3978 1.08422e+06 139295 0.00309556 0.0030728 0.00256561 0.00312309 0.0228362 0.000735908 0.0010448 7.70042e-05 
100 0.25 17600000 248.663 4.31173 -24.2764 0.461391 738.801 30.3978 1.08422e+06 139295 0.00309556 0.0030728 0.00256561 0.00312309 0.0228362 0.000735908 0.0010448 7.70042e-05 
100 0.25 17700000 247.91 4.27763 -24.2953 0.461391 741.126 30.3978 1.09961e+06 139295 0.00301008 0.00301371 0.00182967 0.00312309 0.0228029 0.00068215 0.00103153 7.22139e-05 
100 0.25 17800000 247.91 4.26296 -24.2953 0.461391 741.126 30.3978 1.09961e+06 139295 0.00301008 0.00301371 0.00182967 0.00312309 0.0228029 0.00068215 0.00103153 7.22139e-05 
100 0.25 17900000 247.91 4.26296 -24.2953 0.461391 741.126 30.3978 1.09961e+06 139295 0.00301008 0.00301371 0.00182967 0.00312309 0.0228029 0.00068215 0.00103153 7.22139e-05 
100 0.25 18000000 247.91 4.22694 -24.2953 0.461391 741.126 30.3978 1.09961e+06 139295 0.00301008 0.00295692 0.00182967 0.00312309 0.0228029 0.00068215 0.00103153 7.22139e-05 
100 0.25 18100000 247.91 4.22694 -24.2953 0.461391 741.126 30.3978 1.09961e+06 139295 0.00301008 0.00295692 0.00182967 0.00312309 0.0228029 0.00068215 0.00103153 7.22139e-05 
100 0.25 18200000 247.91 4.18783 -24.2953 0.461391 741.126 30.3978 1.09961e+06 139295 0.00301008 0.00295692 0.00182967 0.00312309 0.0228029 0.00068215 0.00103153 7.22139e-05 
100 0.25 18300000 247.91 4.14905 -24.2953 0.461391 741.126 30.3978 1.09961e+06 139295 0.00301008 0.00290535 0.00182967 0.00312309 0.0228029 0.00068215 0.00103153 7.22139e-05 
100 0.25 18400000 247.91 4.14905 -24.2953 0.461391 741.126 30.3978 1.09961e+06 139295 0.00301008 0.00290535 0.00182967 0.00312309 0.0228029 0.00068215 0.00103153 7.22139e-05 
100 0.25 18500000 247.91 4.13582 -24.2953 0.461391 741.126 30.3978 1.09961e+06 139295 0.00301008 0.00290535 0.00182967 0.00312309 0.0228029 0.00068215 0.00103153 7.22139e-05 
100 0.25 18600000 247.91 4.14641 -24.2953 0.461391 741.126 30.3978 1.09961e+06 139295 0.00301008 0.00285352 0.00182967 0.00312309 0.0228029 0.00068215 0.00103153 7.22139e-05 
100 0.25 18700000 247.91 4.14641 -24.2953 0.461391 741.126 30.3978 1.09961e+06 139295 0.00301008 0.00285352 0.00182967 0.00312309 0.0228029 0.00068215 0.00103153 7.22139e-05 
100 0.25 18800000 247.91 4.13417 -24.2953 0.461391 741.126 30.3978 1.09961e+06 139295 0.00301008 0.00285352 0.00182967 0.00312309 0.0228029 0.00068215 0.00103153 7.22139e-05 
100 0.25 18900000 247.91 4.13417 -24.2953 0.461391 741.126 30.3978 1.09961e+06 139295 0.00301008 0.00285352 0.00182967 0.00312309 0.0228029 0.00068215 0.00103153 7.22139e-05 
100 0.25 19000000 248.067 4.10293 -24.2637 0.395654 739.489 26.0631 1.09343e+06 119700 0.0034606 0.00281071 0.00195474 0.00273603 0.022882 0.000636062 0.00103634 6.72153e-05 
100 0.25 19100000 248.067 4.09354 -24.2637 0.395654 739.489 26.0631 1.09343e+06 119700 0.0034606 0.00281071 0.00195474 0.00273603 0.022882 0.000636062 0.00103634 6.72153e-05 
100 0.25 19200000 248.067 4.09354 -24.2637 0.395654 739.489 26.0631 1.09343e+06 119700 0.0034606 0.00281071 0.00195474 0.00273603 0.022882 0.000636062 0.00103634 6.72153e-05 
100 0.25 19300000 248.067 4.06919 -24.2637 0.395654 739.489 26.0631 1.09343e+06 119700 0.0034606 0.0027976 0.00195474 0.00273603 0.022882 0.000636062 0.00103634 6.72153e-05 
100 0.25 19400000 248.067 4.04614 -24.2637 0.395654 739.489 26.0631 1.09343e+06 119700 0.0034606 0.0027976 0.00195474 0.00273603 0.022882 0.000636062 0.00103634 6.72153e-05 
100 0.25 19500000 248.067 4.04614 -24.2637 0.395654 739.489 26.0631 1.09343e+06 119700 0.0034606 0.0027976 0.00195474 0.00273603 0.022882 0.000636062 0.00103634 6.72153e-05 
100 0.25 19600000 248.067 4.01414 -24.2637 0.395654 739.489 26.0631 1.09343e+06 119700 0.0034606 0.00277654 0.00195474 0.00273603 0.022882 0.000636062 0.00103634 6.72153e-05 
100 0.25 19700000 248.067 4.01414 -24.2637 0.395654 739.489 26.0631 1.09343e+06 119700 0.0034606 0.00277654 0.00195474 0.00273603 0.022882 0.000636062 0.00103634 6.72153e-05 
100 0.25 19800000 248.067 3.98577 -24.2637 0.395654 739.489 26.0631 1.09343e+06 119700 0.0034606 0.00277654 0.00195474 0.00273603 0.022882 0.000636062 0.00103634 6.72153e-05 
100 0.25 19900000 248.067 3.98279 -24.2637 0.395654 739.489 26.0631 1.09343e+06 119700 0.0034606 0.00277147 0.00195474 0.00273603 0.022882 0.000636062 0.00103634 6.72153e-05 
100 0.25 20000000 248.067 3.98279 -24.2637 0.395654 739.489 26.0631 1.09343e+06 119700 0.0034606 0.00277147 0.00195474 0.00273603 0.022882 0.000636062 0.00103634 6.72153e-05 
100 0.25 20100000 248.067 3.96045 -24.2637 0.395654 739.489 26.0631 1.09343e+06 119700 0.0034606 0.00277147 0.00195474 0.00273603 0.022882 0.000636062 0.00103634 6.72153e-05 
100 0.25 20200000 248.31 3.93965 -24.218 0.395654 736.031 26.0631 1.08251e+06 119700 0.00302349 0.00272639 0.00191942 0.00273603 0.0228307 0.000595721 0.00103523 6.27434e-05 
100 0.25 20300000 248.31 3.93158 -24.218 0.395654 736.031 26.0631 1.08251e+06 119700 0.00302349 0.00272639 0.00191942 0.00273603 0.0228307 0.000595721 0.00103523 6.27434e-05 
100 0.25 20400000 248.31 3.96127 -24.218 0.395654 736.031 26.0631 1.08251e+06 119700 0.00302349 0.00272639 0.00191942 0.00273603 0.0228307 0.000595721 0.00103523 6.27434e-05 
100 0.25 20500000 248.31 3.96127 -24.218 0.395654 736.031 26.0631 1.08251e+06 119700 0.00302349 0.00272639 0.00191942 0.00273603 0.0228307 0.000595721 0.00103523 6.27434e-05 
100 0.25 20600000 248.31 3.92971 -24.218 0.395654 736.031 26.0631 1.08251e+06 119700 0.00302349 0.00269811 0.00191942 0.00273603 0.0228307 0.000595721 0.00103523 6.27434e-05 
100 0.25 20700000 248.31 3.90313 -24.218 0.395654 736.031 26.0631 1.08251e+06 119700 0.00302349 0.00269811 0.00191942 0.00273603 0.0228307 0.000595721 0.00103523 6.27434e-05 
100 0.25 20800000 248.31 3.90313 -24.218 0.395654 736.031 26.0631 1.08251e+06 119700 0.00302349 0.00269811 0.00191942 0.00273603 0.0228307 0.000595721 0.00103523 6.27434e-05 
100 0.25 20900000 248.31 3.87168 -24.218 0.395654 736.031 26.0631 1.08251e+06 119700 0.00302349 0.00265676 0.00191942 0.00273603 0.0228307 0.000595721 0.00103523 6.27434e-05 
100 0.25 21000000 248.31 3.84974 -24.218 0.395654 736.031 26.0631 1.08251e+06 119700 0.00302349 0.00265676 0.00191942 0.00273603 0.0228307 0.000595721 0.00103523 6.27434e-05 
100 0.25 21100000 248.31 3.84974 -24.218 0.395654 736.031 26.0631 1.08251e+06 119700 0.00302349 0.00265676 0.00191942 0.00273603 0.0228307 0.000595721 0.00103523 6.27434e-05 
100 0.25 21200000 248.31 3.8507 -24.218 0.395654 736.031 26.0631 1.08251e+06 119700 0.00302349 0.00262559 0.00191942 0.00273603 0.0228307 0.000595721 0.00103523 6.27434e-05 
100 0.25 21300000 248.31 3.8507 -24.218 0.395654 736.031 26.0631 1.08251e+06 119700 0.00302349 0.00262559 0.00191942 0.00273603 0.0228307 0.000595721 0.00103523 6.27434e-05 
100 0.25 21400000 248.31 3.82047 -24.218 0.395654 736.031 26.0631 1.08251e+06 119700 0.00302349 0.00262559 0.00191942 0.00273603 0.0228307 0.000595721 0.00103523 6.27434e-05 
100 0.25 21500000 249.217 3.80772 -24.2551 0.34629 736.493 22.9767 1.07541e+06 106085 0.00293729 0.00259665 0.00308111 0.00261562 0.022706 0.000571384 0.00102276 6.00497e-05 
100 0.25 21600000 249.217 3.80772 -24.2551 0.34629 736.493 22.9767 1.07541e+06 106085 0.00293729 0.00259665 0.00308111 0.00261562 0.022706 0.000571384 0.00102276 6.00497e-05 
100 0.25 21700000 249.217 3.78571 -24.2551 0.34629 736.493 22.9767 1.07541e+06 106085 0.00293729 0.00259665 0.00308111 0.00261562 0.022706 0.000571384 0.00102276 6.00497e-05 
100 0.25 21800000 249.217 3.76769 -24.2551 0.34629 736.493 22.9767 1.07541e+06 106085 0.00293729 0.00261282 0.00308111 0.00261562 0.022706 0.000571384 0.00102276 6.00497e-05 
100 0.25 21900000 249.217 3.76769 -24.2551 0.34629 736.493 22.9767 1.07541e+06 106085 0.00293729 0.00261282 0.00308111 0.00261562 0.022706 0.000571384 0.00102276 6.00497e-05 
100 0.25 22000000 249.217 3.75486 -24.2551 0.34629 736.493 22.9767 1.07541e+06 106085 0.00293729 0.00261282 0.00308111 0.00261562 0.022706 0.000571384 0.00102276 6.00497e-05 
100 0.25 22100000 249.217 3.75486 -24.2551 0.34629 736.493 22.9767 1.07541e+06 106085 0.00293729 0.00261282 0.00308111 0.00261562 0.022706 0.000571384 0.00102276 6.00497e-05 
100 0.25 22200000 249.217 3.72778 -24.2551 0.34629 736.493 22.9767 1.07541e+06 106085 0.00293729 0.00261197 0.00308111 0.00261562 0.022706 0.000571384 0.00102276 6.00497e-05 
100 0.25 22300000 249.217 3.71028 -24.2551 0.34629 736.493 22.9767 1.07541e+06 106085 0.00293729 0.00261197 0.00308111 0.00261562 0.022706 0.000571384 0.00102276 6.00497e-05 
100 0.25 22400000 249.217 3.70084 -24.2551 0.34629 736.493 22.9767 1.07541e+06 106085 0.00293729 0.00261197 0.00308111 0.00261562 0.022706 0.000571384 0.00102276 6.00497e-05 
100 0.25 22500000 249.217 3.6864 -24.2551 0.34629 736.493 22.9767 1.07541e+06 106085 0.00293729 0.00261197 0.00308111 0.00261562 0.022706 0.000571384 0.00102276 6.00497e-05 
100 0.25 22600000 249.217 3.66032 -24.2551 0.34629 736.493 22.9767 1.07541e+06 106085 0.00293729 0.00261197 0.00308111 0.00261562 0.022706 0.000571384 0.00102276 6.00497e-05 
100 0.25 22700000 249.217 3.65279 -24.2551 0.34629 736.493 22.9767 1.07541e+06 106085 0.00293729 0.00261197 0.00308111 0.00261562 0.022706 0.000571384 0.00102276 6.00497e-05 
100 0.25 22800000 248.414 3.64953 -24.2996 0.34629 737.59 22.9767 1.07526e+06 106085 0.00330312 0.00258399 0.00254256 0.00261562 0.0229139 0.000574334 0.00103955 5.88181e-05 
100 0.25 22900000 248.414 3.64714 -24.2996 0.34629 737.59 22.9767 1.07526e+06 106085 0.00330312 0.00258399 0.00254256 0.00261562 0.0229139 0.000574334 0.00103955 5.88181e-05 
100 0.25 23000000 248.414 3.6276 -24.2996 0.34629 737.59 22.9767 1.07526e+06 106085 0.00330312 0.00258399 0.00254256 0.00261562 0.0229139 0.000574334 0.00103955 5.88181e-05 
100 0.25 23100000 248.414 3.64053 -24.2996 0.34629 737.59 22.9767 1.07526e+06 106085 0.00330312 0.00258399 0.00254256 0.00261562 0.0229139 0.000574334 0.00103955 5.88181e-05 
100 0.25 23200000 248.414 3.64053 -24.2996 0.34629 737.59 22.9767 1.07526e+06 106085 0.00330312 0.00258399 0.00254256 0.00261562 0.0229139 0.000574334 0.00103955 5.88181e-05 
100 0.25 23300000 248.414 3.61871 -24.2996 0.34629 737.59 22.9767 1.07526e+06 106085 0.00330312 0.00258399 0.00254256 0.00261562 0.0229139 0.000574334 0.00103955 5.88181e-05 
100 0.25 23400000 248.414 3.59291 -24.2996 0.34629 737.59 22.9767 1.07526e+06 106085 0.00330312 0.00251202 0.00254256 0.00261562 0.0229139 0.000574334 0.00103955 5.88181e-05 
100 0.25 23500000 248.414 3.59291 -24.2996 0.34629 737.59 22.9767 1.07526e+06 106085 0.00330312 0.00251202 0.00254256 0.00261562 0.0229139 0.000574334 0.00103955 5.88181e-05 
100 0.25 23600000 248.414 3.56792 -24.2996 0.34629 737.59 22.9767 1.07526e+06 106085 0.00330312 0.00251202 0.00254256 0.00261562 0.0229139 0.000574334 0.00103955 5.88181e-05 
100 0.25 23700000 248.414 3.56792 -24.2996 0.34629 737.59 22.9767 1.07526e+06 106085 0.00330312 0.00251202 0.00254256 0.00261562 0.0229139 0.000574334 0.00103955 5.88181e-05 
100 0.25 23800000 248.414 3.54938 -24.2996 0.34629 737.59 22.9767 1.07526e+06 106085 0.00330312 0.00251202 0.00254256 0.00261562 0.0229139 0.000574334 0.00103955 5.88181e-05 
100 0.25 23900000 248.414 3.53074 -24.2996 0.34629 737.59 22.9767 1.07526e+06 106085 0.00330312 0.00251202 0.00254256 0.00261562 0.0229139 0.000574334 0.00103955 5.88181e-05 
100 0.25 24000000 248.414 3.53074 -24.2996 0.34629 737.59 22.9767 1.07526e+06 106085 0.00330312 0.00251202 0.00254256 0.00261562 0.0229139 0.000574334 0.00103955 5.88181e-05 
100 0.25 24100000 248.885 3.52464 -24.2973 0.310368 736.213 20.4255 1.06309e+06 95010.1 0.00307553 0.00244559 0.00314383 0.00234962 0.0227363 0.000569232 0.00102615 5.70546e-05 
100 0.25 24200000 248.885 3.51512 -24.2973 0.310368 736.213 20.4255 1.06309e+06 95010.1 0.00307553 0.00244559 0.00314383 0.00233349 0.0227363 0.000569232 0.00102615 5.70546e-05 
100 0.25 24300000 248.885 3.51512 -24.2973 0.310368 736.213 20.4255 1.06309e+06 95010.1 0.00307553 0.00244559 0.00314383 0.00233349 0.0227363 0.000569232 0.00102615 5.70546e-05 
100 0.25 24400000 248.885 3.51188 -24.2973 0.310368 736.213 20.4255 1.06309e+06 95010.1 0.00307553 0.00244559 0.00314383 0.00232575 0.0227363 0.000569232 0.00102615 5.70546e-05 
100 0.25 24500000 248.885 3.51188 -24.2973 0.310368 736.213 20.4255 1.06309e+06 95010.1 0.00307553 0.00244559 0.00314383 0.00232575 0.0227363 0.000569232 0.00102615 5.70546e-05 
100 0.25 24600000 248.885 3.48896 -24.2973 0.310368 736.213 20.4255 1.06309e+06 95010.1 0.00307553 0.00244559 0.00314383 0.00234779 0.0227363 0.000569232 0.00102615 5.70546e-05 
100 0.25 24700000 248.885 3.51074 -24.2973 0.310368 736.213 20.4255 1.06309e+06 95010.1 0.00307553 0.00239754 0.00314383 0.00235697 0.0227363 0.000569232 0.00102615 5.70546e-05 
100 0.25 24800000 248.885 3.51074 -24.2973 0.310368 736.213 20.4255 1.06309e+06 95010.1 0.00307553 0.00239754 0.00314383 0.00235697 0.0227363 0.000569232 0.00102615 5.70546e-05 
100 0.25 24900000 248.885 3.4878 -24.2973 0.310368 736.213 20.4255 1.06309e+06 95010.1 0.00307553 0.00239754 0.00314383 0.00234116 0.0227363 0.000569232 0.00102615 5.70546e-05 
100 0.25 25000000 248.885 3.48635 -24.2973 0.310368 736.213 20.4255 1.06309e+06 95010.1 0.00307553 0.00239754 0.00314383 0.00233419 0.0227363 0.000569232 0.00102615 5.70546e-05 
100 0.25 25100000 248.885 3.48635 -24.2973 0.310368 736.213 20.4255 1.06309e+06 95010.1 0.00307553 0.00239754 0.00314383 0.00233419 0.0227363 0.000569232 0.00102615 5.70546e-05 
100 0.25 25200000 248.885 3.46875 -24.2973 0.310368 736.213 20.4255 1.06309e+06 95010.1 0.00307553 0.00239754 0.00314383 0.00233077 0.0227363 0.000569232 0.00102615 5.70546e-05 
100 0.25 25300000 248.885 3.46875 -24.2973 0.310368 736.213 20.4255 1.06309e+06 95010.1 0.00307553 0.00239754 0.00314383 0.00233077 0.0227363 0.000569232 0.00102615 5.70546e-05 
100 0.25 25400000 248.536 3.4466 -24.3305 0.310368 744.461 20.4255 1.12053e+06 95010.1 0.00303589 0.00239638 0.00283687 0.00232683 0.0230131 0.000602861 0.00105738 6.20123e-05 
100 0.25 25500000 248.536 3.42956 -24.3305 0.310368 744.461 20.4255 1.12053e+06 95010.1 0.00303589 0.00238201 0.00283687 0.00232575 0.0230131 0.000602861 0.00105738 6.20123e-05 
100 0.25 25600000 248.536 3.42956 -24.3305 0.310368 744.461 20.4255 1.12053e+06 95010.1 0.00303589 0.00238201 0.00283687 0.00232575 0.0230131 0.000602861 0.00105738 6.20123e-05 
100 0.25 25700000 248.536 3.40734 -24.3305 0.310368 744.461 20.4255 1.12053e+06 95010.1 0.00303589 0.00243705 0.00283687 0.00232575 0.0230131 0.000602861 0.00105738 6.20123e-05 
100 0.25 25800000 248.536 3.38656 -24.3305 0.310368 744.461 20.4255 1.12053e+06 95010.1 0.00303589 0.0024377 0.00283687 0.00232575 0.0230131 0.000602861 0.00105738 6.20123e-05 
100 0.25 25900000 248.536 3.38656 -24.3305 0.310368 744.461 20.4255 1.12053e+06 95010.1 0.00303589 0.0024377 0.00283687 0.00232575 0.0230131 0.000602861 0.00105738 6.20123e-05 
100 0.25 26000000 248.536 3.36649 -24.3305 0.310368 744.461 20.4255 1.12053e+06 95010.1 0.00303589 0.00242734 0.00283687 0.00232575 0.0230131 0.000602861 0.00105738 6.20123e-05 
100 0.25 26100000 248.536 3.36649 -24.3305 0.310368 744.461 20.4255 1.12053e+06 95010.1 0.00303589 0.00242734 0.00283687 0.00232575 0.0230131 0.000602861 0.00105738 6.20123e-05 
100 0.25 26200000 248.536 3.34583 -24.3305 0.310368 744.461 20.4255 1.12053e+06 95010.1 0.00303589 0.00242734 0.00283687 0.00232575 0.0230131 0.000602861 0.00105738 6.20123e-05 
100 0.25 26300000 248.536 3.33947 -24.3305 0.310368 744.461 20.4255 1.12053e+06 95010.1 0.00303589 0.00242734 0.00283687 0.00232575 0.0230131 0.000602861 0.00105738 6.20123e-05 
100 0.25 26400000 248.536 3.33947 -24.3305 0.310368 744.461 20.4255 1.12053e+06 95010.1 0.00303589 0.00242734 0.00283687 0.00232575 0.0230131 0.000602861 0.00105738 6.20123e-05 
100 0.25 26500000 248.536 3.33445 -24.3305 0.310368 744.461 20.4255 1.12053e+06 95010.1 0.00303589 0.00242734 0.00283687 0.00232575 0.0230131 0.000602861 0.00105738 6.20123e-05 
100 0.25 26600000 249.02 3.36423 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00241261 0.00307857 0.00226515 0.0230353 0.000573126 0.00105945 5.89461e-05 
100 0.25 26700000 249.02 3.36423 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00241261 0.00307857 0.00226515 0.0230353 0.000573126 0.00105945 5.89461e-05 
100 0.25 26800000 249.02 3.35699 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00241261 0.00307857 0.00225242 0.0230353 0.000573126 0.00105945 5.89461e-05 
100 0.25 26900000 249.02 3.35699 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00241261 0.00307857 0.00225242 0.0230353 0.000573126 0.00105945 5.89461e-05 
100 0.25 27000000 249.02 3.34771 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00241261 0.00307857 0.00224122 0.0230353 0.000573126 0.00105945 5.89461e-05 
100 0.25 27100000 249.02 3.34224 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00241261 0.00307857 0.00222753 0.0230353 0.000573126 0.00105945 5.89461e-05 
100 0.25 27200000 249.02 3.33589 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00241261 0.00307857 0.00222753 0.0230353 0.000573126 0.00105945 5.89461e-05 
100 0.25 27300000 249.02 3.3278 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00237189 0.00307857 0.00222436 0.0230353 0.000573126 0.00105945 5.89461e-05 
100 0.25 27400000 249.02 3.31758 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00237189 0.00307857 0.00221194 0.0230353 0.000573126 0.00105945 5.89461e-05 
100 0.25 27500000 249.02 3.30939 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00237189 0.00307857 0.00221194 0.0230353 0.000573126 0.00105945 5.89461e-05 
100 0.25 27600000 249.02 3.29646 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00237189 0.00307857 0.00221858 0.0230353 0.000573126 0.00105945 5.89461e-05 
100 0.25 27700000 249.02 3.29015 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00237189 0.00307857 0.00221858 0.0230353 0.000573126 0.00105945 5.89461e-05 
100 0.25 27800000 249.02 3.28347 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00237189 0.00307857 0.00222201 0.0230353 0.000573126 0.00105945 5.89461e-05 
100 0.25 27900000 249.02 3.27622 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00236211 0.00307857 0.00221251 0.0230353 0.000560833 0.00105945 5.6353e-05 
100 0.25 28000000 249.02 3.27136 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00236211 0.00307857 0.00221251 0.0230353 0.000560833 0.00105945 5.6353e-05 
100 0.25 28100000 249.02 3.29629 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00236211 0.00307857 0.00220241 0.0230353 0.000560833 0.00105945 5.6353e-05 
100 0.25 28200000 249.02 3.28577 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00236211 0.00307857 0.00219116 0.0230353 0.000560833 0.00105945 5.6353e-05 
100 0.25 28300000 249.02 3.27844 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00236211 0.00307857 0.00219116 0.0230353 0.000560833 0.00105945 5.6353e-05 
100 0.25 28400000 249.02 3.26693 -24.3352 0.281641 745.055 20.2062 1.1196e+06 100925 0.00268951 0.00236211 0.00307857 0.00218038 0.0230353 0.000560833 0.00105945 5.6353e-05 
