L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.35 14300000 180.298 14.2514 -77.8539 9.87176 10523.1 2596.11 4.57535e+08 1.56431e+08 -0.036476 0.0339839 -0.00503076 0.0290704 0.112982 0.0204982 0.0328332 0.0095781 
100 0.35 14400000 180.298 14.2514 -77.8539 9.87176 10523.1 2596.11 4.57535e+08 1.56431e+08 -0.036476 0.0339839 -0.00503076 0.0290704 0.112982 0.0204982 0.0328332 0.0095781 
100 0.35 14500000 180.298 14.2514 -77.8539 9.87176 10523.1 2596.11 4.57535e+08 1.56431e+08 -0.036476 0.0339839 -0.00503076 0.0290704 0.112982 0.0204982 0.0328332 0.0095781 
100 0.35 14600000 180.298 14.2514 -77.8539 9.87176 10523.1 2596.11 4.57535e+08 1.56431e+08 -0.036476 0.0339839 -0.00503076 0.0290704 0.112982 0.0204982 0.0328332 0.0095781 
100 0.35 14700000 180.298 14.2514 -77.8539 9.87176 10523.1 2596.11 4.57535e+08 1.56431e+08 -0.036476 0.0339839 -0.00503076 0.0290704 0.112982 0.0204982 0.0328332 0.0095781 
100 0.35 14800000 180.298 14.2514 -77.8539 9.87176 10523.1 2596.11 4.57535e+08 1.56431e+08 -0.036476 0.0339839 -0.00503076 0.0290704 0.112982 0.0204982 0.0328332 0.0095781 
100 0.35 14900000 180.298 14.2514 -77.8539 9.87176 10523.1 2596.11 4.57535e+08 1.56431e+08 -0.036476 0.0339839 -0.00503076 0.0290704 0.112982 0.0204982 0.0328332 0.0095781 
100 0.35 15000000 180.298 14.2514 -77.8539 9.87176 10523.1 2596.11 4.57535e+08 1.56431e+08 -0.036476 0.0339839 -0.00503076 0.0290704 0.112982 0.0204982 0.0328332 0.0095781 
100 0.35 15100000 176.699 14.2514 -81.0296 9.87176 11388.6 2596.11 5.06116e+08 1.56431e+08 -0.0302178 0.0339839 -0.0249069 0.0290704 0.120071 0.0204982 0.0364293 0.0095781 
100 0.35 15200000 176.699 14.2514 -81.0296 9.87176 11388.6 2596.11 5.06116e+08 1.56431e+08 -0.0302178 0.0339839 -0.0249069 0.0290704 0.120071 0.0204982 0.0364293 0.0095781 
100 0.35 15300000 176.699 14.2514 -81.0296 9.87176 11388.6 2596.11 5.06116e+08 1.56431e+08 -0.0302178 0.0339839 -0.0249069 0.0290704 0.120071 0.0204982 0.0364293 0.0095781 
100 0.35 15400000 176.699 14.2514 -81.0296 9.87176 11388.6 2596.11 5.06116e+08 1.56431e+08 -0.0302178 0.0339839 -0.0249069 0.0290704 0.120071 0.0204982 0.0364293 0.0095781 
100 0.35 15500000 176.699 14.2514 -81.0296 9.87176 11388.6 2596.11 5.06116e+08 1.56431e+08 -0.0302178 0.0339839 -0.0249069 0.0290704 0.120071 0.0204982 0.0364293 0.0095781 
100 0.35 15600000 176.699 14.2514 -81.0296 9.87176 11388.6 2596.11 5.06116e+08 1.56431e+08 -0.0302178 0.0339839 -0.0249069 0.0290704 0.120071 0.0204982 0.0364293 0.0095781 
100 0.35 15700000 176.699 14.2514 -81.0296 9.87176 11388.6 2596.11 5.06116e+08 1.56431e+08 -0.0302178 0.0339839 -0.0249069 0.0290704 0.120071 0.0204982 0.0364293 0.0095781 
100 0.35 15800000 176.699 14.2514 -81.0296 9.87176 11388.6 2596.11 5.06116e+08 1.56431e+08 -0.0302178 0.0339839 -0.0249069 0.0290704 0.120071 0.0204982 0.0364293 0.0095781 
100 0.35 15900000 176.699 14.2514 -81.0296 9.87176 11388.6 2596.11 5.06116e+08 1.56431e+08 -0.0302178 0.0339839 -0.0249069 0.0290704 0.120071 0.0204982 0.0364293 0.0095781 
100 0.35 16000000 176.699 14.2514 -81.0296 9.87176 11388.6 2596.11 5.06116e+08 1.56431e+08 -0.0302178 0.0339839 -0.0249069 0.0290704 0.120071 0.0204982 0.0364293 0.0095781 
100 0.35 16100000 176.699 14.2514 -81.0296 9.87176 11388.6 2596.11 5.06116e+08 1.56431e+08 -0.0302178 0.0339839 -0.0249069 0.0290704 0.120071 0.0204982 0.0364293 0.0095781 
100 0.35 16200000 176.699 14.2514 -81.0296 9.87176 11388.6 2596.11 5.06116e+08 1.56431e+08 -0.0302178 0.0339839 -0.0249069 0.0290704 0.120071 0.0204982 0.0364293 0.0095781 
100 0.35 16300000 176.699 14.2514 -81.0296 9.87176 11388.6 2596.11 5.06116e+08 1.56431e+08 -0.0302178 0.0339839 -0.0249069 0.0290704 0.120071 0.0204982 0.0364293 0.0095781 
100 0.35 16400000 175.962 12.5185 -81.6522 8.92735 11537.4 2353.25 5.13988e+08 1.40176e+08 -0.0185047 0.0327286 -0.0177804 0.0268761 0.121404 0.0187323 0.0369381 0.00881762 
100 0.35 16500000 175.962 12.5185 -81.6522 8.92735 11537.4 2353.25 5.13988e+08 1.40176e+08 -0.0185047 0.0327286 -0.0177804 0.0268761 0.121404 0.0187323 0.0369381 0.00881762 
100 0.35 16600000 175.962 12.5185 -81.6522 8.92735 11537.4 2353.25 5.13988e+08 1.40176e+08 -0.0185047 0.0327286 -0.0177804 0.0268761 0.121404 0.0187323 0.0369381 0.00881762 
100 0.35 16700000 175.962 12.5185 -81.6522 8.92735 11537.4 2353.25 5.13988e+08 1.40176e+08 -0.0185047 0.0327286 -0.0177804 0.0268761 0.121404 0.0187323 0.0369381 0.00881762 
100 0.35 16800000 175.962 12.5185 -81.6522 8.92735 11537.4 2353.25 5.13988e+08 1.40176e+08 -0.0185047 0.0327286 -0.0177804 0.0268761 0.121404 0.0187323 0.0369381 0.00881762 
100 0.35 16900000 175.962 12.5185 -81.6522 8.92735 11537.4 2353.25 5.13988e+08 1.40176e+08 -0.0185047 0.0327286 -0.0177804 0.0268761 0.121404 0.0187323 0.0369381 0.00881762 
100 0.35 17000000 175.962 12.5185 -81.6522 8.92735 11537.4 2353.25 5.13988e+08 1.40176e+08 -0.0185047 0.0327286 -0.0177804 0.0268761 0.121404 0.0187323 0.0369381 0.00881762 
100 0.35 17100000 175.962 12.5185 -81.6522 8.92735 11537.4 2353.25 5.13988e+08 1.40176e+08 -0.0185047 0.0327286 -0.0177804 0.0268761 0.121404 0.0187323 0.0369381 0.00881762 
100 0.35 17200000 175.962 12.5185 -81.6522 8.92735 11537.4 2353.25 5.13988e+08 1.40176e+08 -0.0185047 0.0327286 -0.0177804 0.0268761 0.121404 0.0187323 0.0369381 0.00881762 
100 0.35 17300000 175.962 12.5185 -81.6522 8.92735 11537.4 2353.25 5.13988e+08 1.40176e+08 -0.0185047 0.0327286 -0.0177804 0.0268761 0.121404 0.0187323 0.0369381 0.00881762 
100 0.35 17400000 175.962 12.5185 -81.6522 8.92735 11537.4 2353.25 5.13988e+08 1.40176e+08 -0.0185047 0.0327286 -0.0177804 0.0268761 0.121404 0.0187323 0.0369381 0.00881762 
100 0.35 17500000 175.962 12.5185 -81.6522 8.92735 11537.4 2353.25 5.13988e+08 1.40176e+08 -0.0185047 0.0327286 -0.0177804 0.0268761 0.121404 0.0187323 0.0369381 0.00881762 
100 0.35 17600000 175.962 12.5185 -81.6522 8.92735 11537.4 2353.25 5.13988e+08 1.40176e+08 -0.0185047 0.0327286 -0.0177804 0.0268761 0.121404 0.0187323 0.0369381 0.00881762 
100 0.35 17700000 172.794 12.5185 -83.7722 8.92735 12055.2 2353.25 5.38959e+08 1.40176e+08 -0.0112753 0.0327286 -0.00661784 0.0268761 0.125743 0.0187323 0.0389103 0.00881762 
100 0.35 17800000 172.794 12.5185 -83.7722 8.92735 12055.2 2353.25 5.38959e+08 1.40176e+08 -0.0112753 0.0327286 -0.00661784 0.0268761 0.125743 0.0187323 0.0389103 0.00881762 
100 0.35 17900000 172.794 12.5185 -83.7722 8.92735 12055.2 2353.25 5.38959e+08 1.40176e+08 -0.0112753 0.0327286 -0.00661784 0.0268761 0.125743 0.0187323 0.0389103 0.00881762 
100 0.35 18000000 172.794 12.5185 -83.7722 8.92735 12055.2 2353.25 5.38959e+08 1.40176e+08 -0.0112753 0.0327286 -0.00661784 0.0268761 0.125743 0.0187323 0.0389103 0.00881762 
100 0.35 18100000 172.794 12.5185 -83.7722 8.92735 12055.2 2353.25 5.38959e+08 1.40176e+08 -0.0112753 0.0327286 -0.00661784 0.0268761 0.125743 0.0187323 0.0389103 0.00881762 
100 0.35 18200000 172.794 12.5185 -83.7722 8.92735 12055.2 2353.25 5.38959e+08 1.40176e+08 -0.0112753 0.0327286 -0.00661784 0.0268761 0.125743 0.0187323 0.0389103 0.00881762 
100 0.35 18300000 172.794 12.5185 -83.7722 8.92735 12055.2 2353.25 5.38959e+08 1.40176e+08 -0.0112753 0.0327286 -0.00661784 0.0268761 0.125743 0.0187323 0.0389103 0.00881762 
100 0.35 18400000 172.794 12.5185 -83.7722 8.92735 12055.2 2353.25 5.38959e+08 1.40176e+08 -0.0112753 0.0327286 -0.00661784 0.0268761 0.125743 0.0187323 0.0389103 0.00881762 
100 0.35 18500000 172.794 12.5185 -83.7722 8.92735 12055.2 2353.25 5.38959e+08 1.40176e+08 -0.0112753 0.0327286 -0.00661784 0.0268761 0.125743 0.0187323 0.0389103 0.00881762 
100 0.35 18600000 172.794 12.5185 -83.7722 8.92735 12055.2 2353.25 5.38959e+08 1.40176e+08 -0.0112753 0.0327286 -0.00661784 0.0268761 0.125743 0.0187323 0.0389103 0.00881762 
100 0.35 18700000 172.794 12.5185 -83.7722 8.92735 12055.2 2353.25 5.38959e+08 1.40176e+08 -0.0112753 0.0327286 -0.00661784 0.0268761 0.125743 0.0187323 0.0389103 0.00881762 
100 0.35 18800000 172.794 12.5185 -83.7722 8.92735 12055.2 2353.25 5.38959e+08 1.40176e+08 -0.0112753 0.0327286 -0.00661784 0.0268761 0.125743 0.0187323 0.0389103 0.00881762 
100 0.35 18900000 172.794 12.5185 -83.7722 8.92735 12055.2 2353.25 5.38959e+08 1.40176e+08 -0.0112753 0.0327286 -0.00661784 0.0268761 0.125743 0.0187323 0.0389103 0.00881762 
100 0.35 19000000 168.751 12.6375 -86.7607 8.99568 12810.8 2336.34 5.7745e+08 1.33747e+08 -0.0128571 0.0285362 -0.00572738 0.0271766 0.132263 0.0189442 0.0419253 0.00885671 
100 0.35 19100000 168.751 12.6375 -86.7607 8.99568 12810.8 2336.34 5.7745e+08 1.33747e+08 -0.0128571 0.0285362 -0.00572738 0.0271766 0.132263 0.0189442 0.0419253 0.00885671 
100 0.35 19200000 168.751 12.6375 -86.7607 8.99568 12810.8 2336.34 5.7745e+08 1.33747e+08 -0.0128571 0.0285362 -0.00572738 0.0271766 0.132263 0.0189442 0.0419253 0.00885671 
100 0.35 19300000 168.751 12.6375 -86.7607 8.99568 12810.8 2336.34 5.7745e+08 1.33747e+08 -0.0128571 0.0285362 -0.00572738 0.0271766 0.132263 0.0189442 0.0419253 0.00885671 
100 0.35 19400000 168.751 12.6375 -86.7607 8.99568 12810.8 2336.34 5.7745e+08 1.33747e+08 -0.0128571 0.0285362 -0.00572738 0.0271766 0.132263 0.0189442 0.0419253 0.00885671 
100 0.35 19500000 168.751 12.6375 -86.7607 8.99568 12810.8 2336.34 5.7745e+08 1.33747e+08 -0.0128571 0.0285362 -0.00572738 0.0271766 0.132263 0.0189442 0.0419253 0.00885671 
100 0.35 19600000 168.751 12.6375 -86.7607 8.99568 12810.8 2336.34 5.7745e+08 1.33747e+08 -0.0128571 0.0285362 -0.00572738 0.0263252 0.132263 0.0189442 0.0419253 0.00885671 
100 0.35 19700000 168.751 12.6375 -86.7607 8.99568 12810.8 2336.34 5.7745e+08 1.33747e+08 -0.0128571 0.0285362 -0.00572738 0.0263252 0.132263 0.0189442 0.0419253 0.00885671 
100 0.35 19800000 168.751 12.6375 -86.7607 8.99568 12810.8 2336.34 5.7745e+08 1.33747e+08 -0.0128571 0.0285362 -0.00572738 0.0263252 0.132263 0.0189442 0.0419253 0.00885671 
100 0.35 19900000 168.751 12.6375 -86.7607 8.99568 12810.8 2336.34 5.7745e+08 1.33747e+08 -0.0128571 0.0285362 -0.00572738 0.0263252 0.132263 0.0189442 0.0419253 0.00885671 
100 0.35 20000000 168.751 12.6375 -86.7607 8.99568 12810.8 2336.34 5.7745e+08 1.33747e+08 -0.0128571 0.0285362 -0.00572738 0.0263252 0.132263 0.0189442 0.0419253 0.00885671 
100 0.35 20100000 168.751 12.6375 -86.7607 8.99568 12810.8 2336.34 5.7745e+08 1.33747e+08 -0.0128571 0.0285362 -0.00572738 0.0263252 0.132263 0.0189442 0.0419253 0.00885671 
100 0.35 20200000 172.116 12.6375 -84.9038 8.99568 12284.1 2336.34 5.44031e+08 1.33747e+08 -0.0124644 0.0285362 -0.00266694 0.0255971 0.128641 0.0189442 0.0399702 0.00885671 
100 0.35 20300000 172.116 12.6375 -84.9038 8.99568 12284.1 2336.34 5.44031e+08 1.33747e+08 -0.0124644 0.0285362 -0.00266694 0.0255971 0.128641 0.0189442 0.0399702 0.00885671 
100 0.35 20400000 172.116 12.6375 -84.9038 8.99568 12284.1 2336.34 5.44031e+08 1.33747e+08 -0.0124644 0.0285362 -0.00266694 0.0255971 0.128641 0.0189442 0.0399702 0.00885671 
100 0.35 20500000 172.116 12.6375 -84.9038 8.99568 12284.1 2336.34 5.44031e+08 1.33747e+08 -0.0124644 0.0285362 -0.00266694 0.0255971 0.128641 0.0189442 0.0399702 0.00885671 
100 0.35 20600000 172.116 12.6375 -84.9038 8.99568 12284.1 2336.34 5.44031e+08 1.33747e+08 -0.0124644 0.0285362 -0.00266694 0.0255971 0.128641 0.0189442 0.0399702 0.00885671 
100 0.35 20700000 172.116 12.6375 -84.9038 8.99568 12284.1 2336.34 5.44031e+08 1.33747e+08 -0.0124644 0.0285362 -0.00266694 0.0255971 0.128641 0.0189442 0.0399702 0.00885671 
100 0.35 20800000 172.116 12.6375 -84.9038 8.99568 12284.1 2336.34 5.44031e+08 1.33747e+08 -0.0124644 0.0285362 -0.00266694 0.0255971 0.128641 0.0189442 0.0399702 0.00885671 
100 0.35 20900000 172.116 12.6375 -84.9038 8.99568 12284.1 2336.34 5.44031e+08 1.33747e+08 -0.0124644 0.0285362 -0.00266694 0.0255971 0.128641 0.0189442 0.0399702 0.00885671 
100 0.35 21000000 172.116 12.6375 -84.9038 8.99568 12284.1 2336.34 5.44031e+08 1.33747e+08 -0.0124644 0.0285362 -0.00266694 0.0255971 0.128641 0.0189442 0.0399702 0.00885671 
100 0.35 21100000 172.116 12.6375 -84.9038 8.99568 12284.1 2336.34 5.44031e+08 1.33747e+08 -0.0124644 0.0285362 -0.00266694 0.0255971 0.128641 0.0189442 0.0399702 0.00885671 
100 0.35 21200000 172.116 12.6375 -84.9038 8.99568 12284.1 2336.34 5.44031e+08 1.33747e+08 -0.0124644 0.0285362 -0.00266694 0.0255971 0.128641 0.0189442 0.0399702 0.00885671 
100 0.35 21300000 172.116 12.6375 -84.9038 8.99568 12284.1 2336.34 5.44031e+08 1.33747e+08 -0.0124644 0.0285362 -0.00266694 0.0255971 0.128641 0.0189442 0.0399702 0.00885671 
100 0.35 21400000 172.116 12.6375 -84.9038 8.99568 12284.1 2336.34 5.44031e+08 1.33747e+08 -0.0124644 0.0285362 -0.00266694 0.0255971 0.128641 0.0189442 0.0399702 0.00885671 
100 0.35 21500000 172.323 11.5517 -84.7481 8.09324 12303.7 2098.62 5.48951e+08 1.20027e+08 -0.0167979 0.0252398 0.00439786 0.0244711 0.128659 0.0169156 0.0403213 0.00789354 
100 0.35 21600000 172.323 11.5517 -84.7481 8.09324 12303.7 2098.62 5.48951e+08 1.20027e+08 -0.0167979 0.0252398 0.00439786 0.0244711 0.128659 0.0169156 0.0403213 0.00789354 
100 0.35 21700000 172.323 11.5517 -84.7481 8.09324 12303.7 2098.62 5.48951e+08 1.20027e+08 -0.0167979 0.0252398 0.00439786 0.0244711 0.128659 0.0169156 0.0403213 0.00789354 
100 0.35 21800000 172.323 11.5517 -84.7481 8.09324 12303.7 2098.62 5.48951e+08 1.20027e+08 -0.0167979 0.0252398 0.00439786 0.0244711 0.128659 0.0169156 0.0403213 0.00789354 
100 0.35 21900000 172.323 11.5517 -84.7481 8.09324 12303.7 2098.62 5.48951e+08 1.20027e+08 -0.0167979 0.0252398 0.00439786 0.0244711 0.128659 0.0169156 0.0403213 0.00789354 
100 0.35 22000000 172.323 11.5517 -84.7481 8.09324 12303.7 2098.62 5.48951e+08 1.20027e+08 -0.0167979 0.0252398 0.00439786 0.0244711 0.128659 0.0169156 0.0403213 0.00789354 
100 0.35 22100000 172.323 11.5517 -84.7481 8.09324 12303.7 2098.62 5.48951e+08 1.20027e+08 -0.0167979 0.0252398 0.00439786 0.0244711 0.128659 0.0169156 0.0403213 0.00789354 
100 0.35 22200000 172.323 11.5517 -84.7481 8.09324 12303.7 2098.62 5.48951e+08 1.20027e+08 -0.0167979 0.0252398 0.00439786 0.0243177 0.128659 0.0169156 0.0403213 0.00789354 
100 0.35 22300000 172.323 11.5517 -84.7481 8.09324 12303.7 2098.62 5.48951e+08 1.20027e+08 -0.0167979 0.0252398 0.00439786 0.0243177 0.128659 0.0169156 0.0403213 0.00789354 
100 0.35 22400000 172.323 11.5517 -84.7481 8.09324 12303.7 2098.62 5.48951e+08 1.20027e+08 -0.0167979 0.0252398 0.00439786 0.0243177 0.128659 0.0169156 0.0403213 0.00789354 
100 0.35 22500000 172.323 11.5517 -84.7481 8.09324 12303.7 2098.62 5.48951e+08 1.20027e+08 -0.0167979 0.0252398 0.00439786 0.0243177 0.128659 0.0169156 0.0403213 0.00789354 
100 0.35 22600000 172.323 11.5517 -84.7481 8.09324 12303.7 2098.62 5.48951e+08 1.20027e+08 -0.0167979 0.0252398 0.00439786 0.0243177 0.128659 0.0169156 0.0403213 0.00789354 
100 0.35 22700000 172.323 11.5517 -84.7481 8.09324 12303.7 2098.62 5.48951e+08 1.20027e+08 -0.0167979 0.0252398 0.00439786 0.0243177 0.128659 0.0169156 0.0403213 0.00789354 
100 0.35 22800000 174.486 11.5517 -82.6052 8.09324 11765.5 2098.62 5.1842e+08 1.20027e+08 -0.0167115 0.0252398 0.00430659 0.0243177 0.124373 0.0169156 0.0384136 0.00789354 
100 0.35 22900000 174.486 11.5517 -82.6052 8.09324 11765.5 2098.62 5.1842e+08 1.20027e+08 -0.0167115 0.0252398 0.00430659 0.0243177 0.124373 0.0169156 0.0384136 0.00789354 
100 0.35 23000000 174.486 11.5517 -82.6052 8.09324 11765.5 2098.62 5.1842e+08 1.20027e+08 -0.0167115 0.0252398 0.00430659 0.0243177 0.124373 0.0169156 0.0384136 0.00789354 
100 0.35 23100000 174.486 11.5517 -82.6052 8.09324 11765.5 2098.62 5.1842e+08 1.20027e+08 -0.0167115 0.0252398 0.00430659 0.0243177 0.124373 0.0169156 0.0384136 0.00789354 
100 0.35 23200000 174.486 11.5517 -82.6052 8.09324 11765.5 2098.62 5.1842e+08 1.20027e+08 -0.0167115 0.0252398 0.00430659 0.0243177 0.124373 0.0169156 0.0384136 0.00789354 
100 0.35 23300000 174.486 11.5517 -82.6052 8.09324 11765.5 2098.62 5.1842e+08 1.20027e+08 -0.0167115 0.0252398 0.00430659 0.0243177 0.124373 0.0169156 0.0384136 0.00789354 
100 0.35 23400000 174.486 11.5517 -82.6052 8.09324 11765.5 2098.62 5.1842e+08 1.20027e+08 -0.0167115 0.0252398 0.00430659 0.0243177 0.124373 0.0169156 0.0384136 0.00789354 
100 0.35 23500000 174.486 11.5517 -82.6052 8.09324 11765.5 2098.62 5.1842e+08 1.20027e+08 -0.0167115 0.0252398 0.00430659 0.0243177 0.124373 0.0169156 0.0384136 0.00789354 
100 0.35 23600000 174.486 11.5517 -82.6052 8.09324 11765.5 2098.62 5.1842e+08 1.20027e+08 -0.0167115 0.0252398 0.00430659 0.0243177 0.124373 0.0169156 0.0384136 0.00789354 
100 0.35 23700000 174.486 11.5517 -82.6052 8.09324 11765.5 2098.62 5.1842e+08 1.20027e+08 -0.0167115 0.0252398 0.00430659 0.0243177 0.124373 0.0169156 0.0384136 0.00789354 
100 0.35 23800000 174.486 11.5517 -82.6052 8.09324 11765.5 2098.62 5.1842e+08 1.20027e+08 -0.0167115 0.0252398 0.00430659 0.0243177 0.124373 0.0169156 0.0384136 0.00789354 
100 0.35 23900000 174.486 11.5517 -82.6052 8.09324 11765.5 2098.62 5.1842e+08 1.20027e+08 -0.0167115 0.0252398 0.00430659 0.0243177 0.124373 0.0169156 0.0384136 0.00789354 
100 0.35 24000000 174.486 11.5517 -82.6052 8.09324 11765.5 2098.62 5.1842e+08 1.20027e+08 -0.0167115 0.0252398 0.00430659 0.0243177 0.124373 0.0169156 0.0384136 0.00789354 
100 0.35 24100000 175.943 10.8203 -80.7425 8.12499 11283 2099 4.90972e+08 1.19879e+08 -0.0158382 0.0224536 0.00429714 0.0217558 0.12051 0.0168852 0.0366402 0.00782789 
100 0.35 24200000 175.943 10.8203 -80.7425 8.12499 11283 2099 4.90972e+08 1.19879e+08 -0.0158382 0.0224536 0.00429714 0.0217558 0.12051 0.0168852 0.0366402 0.00782789 
100 0.35 24300000 175.943 10.8203 -80.7425 8.12499 11283 2099 4.90972e+08 1.19879e+08 -0.0158382 0.0224536 0.00429714 0.0217558 0.12051 0.0168852 0.0366402 0.00782789 
100 0.35 24400000 175.943 10.8203 -80.7425 8.12499 11283 2099 4.90972e+08 1.19879e+08 -0.0158382 0.0224536 0.00429714 0.0217558 0.12051 0.0168852 0.0366402 0.00782789 
100 0.35 24500000 175.943 10.8203 -80.7425 8.12499 11283 2099 4.90972e+08 1.19879e+08 -0.0158382 0.0224536 0.00429714 0.0217558 0.12051 0.0168852 0.0366402 0.00782789 
100 0.35 24600000 175.943 10.8203 -80.7425 8.12499 11283 2099 4.90972e+08 1.19879e+08 -0.0158382 0.0224536 0.00429714 0.0217558 0.12051 0.0168852 0.0366402 0.00782789 
100 0.35 24700000 175.943 10.8203 -80.7425 8.12499 11283 2099 4.90972e+08 1.19879e+08 -0.0158382 0.0224536 0.00429714 0.0216159 0.12051 0.0168852 0.0366402 0.00782789 
100 0.35 24800000 175.943 10.8203 -80.7425 8.12499 11283 2099 4.90972e+08 1.19879e+08 -0.0158382 0.0224536 0.00429714 0.0216159 0.12051 0.0168852 0.0366402 0.00782789 
100 0.35 24900000 175.943 10.8203 -80.7425 8.12499 11283 2099 4.90972e+08 1.19879e+08 -0.0158382 0.0224536 0.00429714 0.0216159 0.12051 0.0168852 0.0366402 0.00782789 
100 0.35 25000000 175.943 10.8203 -80.7425 8.12499 11283 2099 4.90972e+08 1.19879e+08 -0.0158382 0.0224536 0.00429714 0.0216159 0.12051 0.0168852 0.0366402 0.00782789 
100 0.35 25100000 175.943 10.8203 -80.7425 8.12499 11283 2099 4.90972e+08 1.19879e+08 -0.0158382 0.0224536 0.00429714 0.0216159 0.12051 0.0168852 0.0366402 0.00782789 
100 0.35 25200000 175.943 10.8203 -80.7425 8.12499 11283 2099 4.90972e+08 1.19879e+08 -0.0158382 0.0224536 0.00429714 0.0216159 0.12051 0.0168852 0.0366402 0.00782789 
100 0.35 25300000 175.943 10.8203 -80.7425 8.12499 11283 2099 4.90972e+08 1.19879e+08 -0.0158382 0.0224536 0.00429714 0.0216159 0.12051 0.0168852 0.0366402 0.00782789 
100 0.35 25400000 176.93 10.8203 -79.8559 8.12499 11029.5 2099 4.74647e+08 1.19879e+08 -0.0125312 0.0224536 0.00478099 0.0216159 0.118605 0.0168852 0.0356462 0.00782789 
100 0.35 25500000 176.93 10.8203 -79.8559 8.12499 11029.5 2099 4.74647e+08 1.19879e+08 -0.0125312 0.0224536 0.00478099 0.0216159 0.118605 0.0168852 0.0356462 0.00782789 
100 0.35 25600000 176.93 10.8203 -79.8559 8.12499 11029.5 2099 4.74647e+08 1.19879e+08 -0.0125312 0.0224536 0.00478099 0.0216159 0.118605 0.0168852 0.0356462 0.00782789 
100 0.35 25700000 176.93 10.8203 -79.8559 8.12499 11029.5 2099 4.74647e+08 1.19879e+08 -0.0125312 0.0224536 0.00478099 0.0216159 0.118605 0.0168852 0.0356462 0.00782789 
100 0.35 25800000 176.93 10.8203 -79.8559 8.12499 11029.5 2099 4.74647e+08 1.19879e+08 -0.0125312 0.0224536 0.00478099 0.0216159 0.118605 0.0168852 0.0356462 0.00782789 
100 0.35 25900000 176.93 10.8203 -79.8559 8.12499 11029.5 2099 4.74647e+08 1.19879e+08 -0.0125312 0.0224536 0.00478099 0.0216159 0.118605 0.0168852 0.0356462 0.00782789 
100 0.35 26000000 176.93 10.8203 -79.8559 8.12499 11029.5 2099 4.74647e+08 1.19879e+08 -0.0125312 0.0224536 0.00478099 0.0217405 0.118605 0.0168852 0.0356462 0.00782789 
100 0.35 26100000 176.93 10.8203 -79.8559 8.12499 11029.5 2099 4.74647e+08 1.19879e+08 -0.0125312 0.0224536 0.00478099 0.0217405 0.118605 0.0168852 0.0356462 0.00782789 
100 0.35 26200000 176.93 10.8203 -79.8559 8.12499 11029.5 2099 4.74647e+08 1.19879e+08 -0.0125312 0.0224536 0.00478099 0.0217405 0.118605 0.0168852 0.0356462 0.00782789 
100 0.35 26300000 176.93 10.8203 -79.8559 8.12499 11029.5 2099 4.74647e+08 1.19879e+08 -0.0125312 0.0224536 0.00478099 0.0217405 0.118605 0.0168852 0.0356462 0.00782789 
100 0.35 26400000 176.93 10.8203 -79.8559 8.12499 11029.5 2099 4.74647e+08 1.19879e+08 -0.0125312 0.0224536 0.00478099 0.0217405 0.118605 0.0168852 0.0356462 0.00782789 
100 0.35 26500000 176.93 10.8203 -79.8559 8.12499 11029.5 2099 4.74647e+08 1.19879e+08 -0.0125312 0.0224536 0.00478099 0.0217405 0.118605 0.0168852 0.0356462 0.00782789 
100 0.35 26600000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 26700000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 26800000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 26900000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 27000000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 27100000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 27200000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 27300000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 27400000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
